-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
799776|KS|1
-120208|SK|3
1799708|KS|1
1959768|KS|1
2919744|EX|15
-1560276|KS|1
-800192|MS|1
-640244|EC|1
-2840240|SK|12
-3360292|EX|100
-2480208|EX|100
-2400216|EC|1
-1880232|EX|100
879772|EX|100
-1840196|SK|5
-1800156|KS|1
-2200148|EX|200
1519708|SK|0
-2200180|KS|1
-520168|KS|1
2559796|KS|1
-160100|EX|100
39804|EX|100
-3160308|SK|51
-2080116|EX|100
2719900|KS|1
-2240088|EX|100
799800|HC|1
4199828|KS|1
2959904|EX|200
6999916|EX|15
6159900|AC|1
919904|EX|200
1719996|MS|1
4999888|EX|100
5479856|AC|1
5119584|AC|1
6199592|EX|100
5679620|AC|1
5879612|MS|1
4919628|AC|1
4639628|EX|200
5439640|AC|1
5639752|AC|1
0|EX|200
3919620|EX|200
4479568|EX|200
3279644|EV|3
959960|KS|1
1759960|HC|1
-1560188|AC|1
4759856|EX|100
4279888|AC|1
3639888|AC|1
3319936|KS|1
5799932|KS|1
4479700|EX|100
-2480280|EX|200
5439808|EX|100
-1680144|HC|1
1719892|KS|1
2599880|EC|1
6639948|EX|200
4479832|SK|8
-2200188|AC|1
-560160|HC|1
3199820|SK|4
7839588|EX|15
4039612|EX|100
2999808|EX|100
-4640192|EX|100
-3559936|EX|200
-4199936|SK|14
-4600020|KS|1
-5479948|EX|200
-5640092|AC|1
-5400108|MS|1
-3520100|EX|200
-4480156|EX|100
-5400236|EX|100
-4640260|SK|50
-6800032|EX|100
-8240012|EX|100
1599920|EC|1
8599904|KS|1
9119928|KS|1
-5759844|EX|100
4559492|AC|1
4599508|EX|100
3039472|KS|1
2799624|EC|1
7679852|AC|1
6399868|AC|1
8839900|EC|1
-4160084|AC|1
2079564|EX|100
7559600|KS|1
-8400128|EC|1
-8000148|EX|200
-6720044|EX|200
8|AC|1
639888|EX|15
4319672|EX|100
-9799980|AC|1
-10839996|EX|100
-10120040|AC|1
-11880100|KS|1
2479664|EX|100
3439744|EX|200
3039696|AC|1
3919688|EX|100
4079964|KS|1
5119556|EX|200
5039556|EC|1
2239640|KS|1
-6119704|EX|100
-5119800|EX|200
-4359680|AC|1
-4839680|EV|2
-5039728|HC|1
-5159700|EX|200
-5959772|MS|1
4239776|EX|100
3879572|EX|100
3359580|AC|1
7199904|KS|1
-2919980|AC|1
-7080392|EX|100
-8440356|EX|100
-8960332|EX|100
-8880252|EC|1
-8720256|MS|1
-6799732|KS|1
-6719712|EX|100
-6119672|MS|1
-6159656|AC|1
-6079640|EC|1
-6159628|EX|200
-6279608|AC|1
-10760004|EX|200
-4599584|KS|1
-5479592|KS|1
-5959556|EX|100
-6280316|EC|1
719620|KS|1
-8600356|KS|1
16|MS|1
-5159576|EV|0
-4159572|SK|2
5200140|KS|1
5400272|KS|1
5080304|EX|100
5280296|KS|1
5320328|KS|1
1479880|EX|100
599840|EX|100
-6479528|KS|1
5160380|KS|1
5280404|KS|1
5160336|EX|100
5320488|EX|100
5280500|EX|100
5080496|KS|1
-6959592|AC|1
5280272|EX|100
4560564|EX|100
4680612|EV|4
5320660|EX|200
5320824|EX|100
4|EC|1
5040476|AC|1
5360432|EC|1
1920384|HC|1
1480360|EV|1
1880164|EX|100
2520192|AC|1
1640132|EX|100
-319852|EX|15
120160|HC|1
1280164|AC|1
960128|EX|100
1040108|AC|1
20|HC|1
5360732|AC|1
5160864|EX|100
3359780|MS|1
6359836|EX|200
7599824|EX|200
6839792|EX|100
7639812|EC|1
7959788|HC|1
4239724|HC|1
3519820|EX|200
559716|AC|1
1839832|EX|15
5239452|EX|200
3559792|EX|200
-3240164|EX|100
8719856|EX|100
3959588|EX|200
5919860|AC|1
39756|EX|200
-3600092|EV|5
2480400|EX|200
-1919808|HC|1
-5160280|EX|100
-440244|HC|1
