-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
-1560276|KS|1
-120208|KS|1
-640244|EV|5
-3160308|MS|1
-2840240|SK|3
879772|MS|1
-2480208|AC|1
-2400216|EX|100
1519708|AC|1
1799708|KS|1
1959768|EX|100
2919744|EC|1
-800192|KS|1
799776|KS|1
-2200188|KS|1
-1800156|KS|1
-1880232|KS|1
-3360292|EX|100
-2200148|SK|8
-1840196|EX|200
-2200180|EX|200
2559796|KS|1
39804|SK|2
-560160|EX|100
-2240088|EV|4
2999808|KS|1
4199828|KS|1
2959904|KS|1
6999916|EX|100
6159900|KS|1
3199820|KS|1
4999888|KS|1
5119584|EX|100
5679620|EX|100
5879612|EX|200
4759856|EX|100
4279888|EX|100
3639888|EX|100
3319936|EC|1
5799932|EX|100
1479880|EX|100
599840|KS|1
-2480280|EX|200
-520168|AC|1
9119928|AC|1
7839588|EX|15
-2080116|SK|0
6199592|EC|1
5479856|AC|1
8839900|EC|1
1719892|EC|1
8599904|EC|1
639888|KS|1
4239776|SK|50
2599880|EX|200
3439744|KS|1
3039696|SK|4
7559600|EX|100
4319672|AC|1
2239640|SK|14
1599920|EX|200
719620|EX|100
4479700|KS|1
3359580|EX|200
2799624|AC|1
-1560188|AC|1
3919688|KS|1
1719996|EX|200
-2919980|EX|200
-3559936|KS|1
-4199936|EX|100
-4600020|KS|1
-5479948|KS|1
-5640092|EX|100
-5400108|EC|1
-3520100|EC|1
-5400236|AC|1
-6800032|KS|1
-8240012|EX|100
-5759844|HC|1
959960|AC|1
1759960|EX|100
5439808|EX|15
-9799980|EX|100
-10760004|EX|100
-10839996|MS|1
-10120040|EC|1
-11880100|EC|1
-8400128|EV|0
-8000148|EX|100
-6720044|EX|200
8|EX|100
7679852|AC|1
6399868|SK|12
7199904|EX|200
5200140|EX|200
5280272|AC|1
5400272|AC|1
5280296|EX|100
5320328|HC|1
5039556|HC|1
4919628|HC|1
4639628|EX|200
5439640|EC|1
5639752|EX|200
0|EX|200
4039612|MS|1
3919620|EX|100
4479568|EX|100
3279644|SK|5
-4160084|EX|100
-4640260|EX|100
-4480156|HC|1
4079964|EV|2
5160380|MS|1
5280404|AC|1
4479832|SK|51
1920384|KS|1
1480360|AC|1
2480400|EX|200
3879572|EX|200
1880164|EX|100
1640132|EX|200
-1919808|EX|100
-319852|EX|15
120160|EV|3
1280164|AC|1
960128|EX|200
1040108|EX|100
20|AC|1
-160100|AC|1
5160336|KS|1
5040476|KS|1
5320488|EX|100
5280500|AC|1
5080496|EX|100
2079564|HC|1
5080304|EX|100
5119556|AC|1
4560564|AC|1
4680612|EX|100
-4640192|EC|1
2719900|EX|100
-7080392|EX|15
-8440356|MS|1
-8600356|EX|200
-8880252|MS|1
-8720256|KS|1
799800|EX|100
2479664|EX|200
919904|EX|100
5320660|AC|1
5360732|KS|1
5320824|EX|100
5160864|AC|1
4|AC|1
-6119704|HC|1
-1680144|EX|100
-5119800|EX|100
-4839680|HC|1
-5039728|AC|1
-5159700|AC|1
-5959772|KS|1
4559492|AC|1
4599508|EX|200
3039472|EV|1
6639948|AC|1
5360432|EX|100
2520192|KS|1
-6280316|EX|100
3359780|AC|1
-6799732|EX|100
6359836|AC|1
7599824|KS|1
7639812|AC|1
7959788|KS|1
4239724|EX|100
-6719712|EX|200
-6119672|EX|200
-6079640|EX|100
-6159628|EC|1
-6279608|EX|100
559716|AC|1
5239452|EC|1
3559792|EX|200
-3240164|KS|1
8719856|KS|1
3959588|AC|1
5919860|MS|1
3519820|EX|100
1839832|HC|1
39756|HC|1
-440244|EX|200
-3600092|EX|100
-5160280|EX|15
-8960332|MS|1
-4359680|EX|100
-4599584|KS|1
-5159576|EX|100
-5479592|HC|1
-6159656|EX|100
6839792|EX|100
-6959592|EX|200
16|EX|200
-5959556|EX|200
-6479528|EX|15
-4159572|HC|1
