-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
879772|SK|12
-1560276|EX|100
1519708|KS|1
1799708|EC|1
2919744|EC|1
-120208|KS|1
-800192|HC|1
-640244|EC|1
-3160308|EX|100
-2840240|KS|1
-3360292|EX|100
-1880232|KS|1
799776|AC|1
1959768|EX|100
-1840196|EX|15
-2480208|KS|1
-2400216|SK|2
39804|KS|1
-1800156|KS|1
-2080116|KS|1
6199592|EX|15
5679620|MS|1
5879612|EX|200
599840|KS|1
2999808|EV|2
4199828|EX|100
2959904|KS|1
6999916|KS|1
6159900|EX|100
-560160|EC|1
-2200188|KS|1
7839588|KS|1
5119584|EX|100
1479880|SK|4
1599920|AC|1
-1560188|SK|0
-2240088|EX|100
7559600|EX|200
-520168|EX|15
-2200148|EV|3
-2200180|EX|200
2559796|SK|3
6399868|KS|1
639888|AC|1
2599880|EX|100
4999888|SK|51
2719900|EV|4
799800|EX|100
919904|AC|1
4599508|EX|100
3039472|SK|14
-2480280|KS|1
-1680144|AC|1
2799624|EX|200
6639948|EX|100
5479856|EX|200
1719892|EX|100
-4640192|MS|1
-7080392|KS|1
-8440356|KS|1
-8600356|AC|1
-8960332|EC|1
-8880252|EX|100
-8720256|EX|100
4079964|EC|1
1719996|EX|100
-2919980|AC|1
-3559936|EC|1
-4600020|EX|200
-5479948|EC|1
-5640092|AC|1
-5400108|EX|200
-3520100|EV|5
-4480156|EX|100
-5400236|MS|1
-4640260|KS|1
-6800032|KS|1
-8240012|KS|1
-5119800|EX|100
-4359680|EX|100
-4839680|AC|1
-5039728|AC|1
-5159700|EX|15
-9799980|EV|0
-10760004|EX|200
-10839996|KS|1
-10120040|EX|100
-11880100|HC|1
959960|EX|200
1759960|AC|1
2079564|AC|1
4559492|KS|1
-6799732|MS|1
-6280316|AC|1
-6719712|AC|1
-6119672|AC|1
-6159656|HC|1
-6159628|EX|100
-6279608|HC|1
-5959772|EX|200
-4599584|KS|1
-4159572|KS|1
-5959556|KS|1
-6079640|KS|1
-4199936|EV|1
3559792|EX|100
3359780|SK|8
1839832|EX|100
559716|EX|200
3199820|AC|1
-3600092|AC|1
-5160280|MS|1
4239724|EX|100
5919860|EX|100
3519820|EX|15
5239452|EX|200
39756|SK|5
-440244|HC|1
-5479592|SK|50
-5159576|EX|200
4319672|EC|1
5200140|EX|200
5280272|EX|100
5400272|AC|1
5080304|KS|1
5280296|EX|100
5320328|EX|200
5439808|AC|1
719620|AC|1
4239776|EX|100
4279888|HC|1
3639888|AC|1
3319936|EX|100
5799932|EX|100
4479832|EX|100
6359836|EX|100
7599824|EX|200
6839792|AC|1
7639812|AC|1
7959788|KS|1
3439744|KS|1
3039696|EX|200
3919688|AC|1
5119556|EX|200
5039556|MS|1
-160100|EX|100
2239640|KS|1
3359580|HC|1
1920384|HC|1
1480360|EX|100
2480400|AC|1
7679852|EX|200
-8400128|AC|1
-8000148|EX|100
-6720044|AC|1
8|KS|1
1880164|EX|200
2520192|HC|1
1640132|EX|100
-1919808|EC|1
120160|MS|1
1280164|KS|1
960128|EX|100
1040108|EX|100
20|EX|100
4479700|KS|1
-5759844|EC|1
2479664|AC|1
-6119704|EX|100
4919628|EX|200
4639628|MS|1
5439640|KS|1
5639752|MS|1
0|AC|1
4039612|EC|1
3919620|KS|1
4479568|EX|15
3279644|EX|100
3879572|AC|1
3959588|EX|100
7199904|EX|100
-6479528|AC|1
16|AC|1
-4160084|EC|1
-3240164|EX|100
-6959592|EX|200
8839900|HC|1
5160336|HC|1
5040476|EX|200
5320488|EX|100
5280500|KS|1
8599904|EX|200
9119928|EX|100
5160380|HC|1
5280404|EX|100
5360432|EC|1
-319852|EX|100
4759856|EX|100
4560564|EX|200
5320660|EX|100
5360732|AC|1
5320824|EX|100
5160864|EX|100
8719856|EX|200
5080496|EX|200
4|EX|200
4680612|EX|200
