-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
-1560276|KS|1
-120208|SK|0
2559796|SK|12
1519708|KS|1
1799708|KS|1
1959768|KS|1
799776|EX|100
-3360292|AC|1
-2400216|KS|1
-1880232|EX|100
-800192|EX|200
-640244|HC|1
-3160308|AC|1
-2840240|EX|15
2919744|KS|1
879772|AC|1
-2200148|KS|1
-1840196|KS|1
-2200188|HC|1
-2200180|EV|0
-520168|MS|1
39804|EX|100
-1800156|SK|8
-1560188|EV|3
-2480280|SK|2
-2080116|EX|100
-2240088|EC|1
2999808|KS|1
4199828|EC|1
6999916|EX|200
6159900|KS|1
5200140|EX|200
5280272|KS|1
5400272|SK|5
5080304|EX|200
5280296|EX|100
5320328|AC|1
3199820|KS|1
4999888|KS|1
5479856|EX|100
5119584|AC|1
6199592|AC|1
5679620|HC|1
5879612|KS|1
4919628|KS|1
4639628|HC|1
5439640|KS|1
5639752|EX|100
0|EX|100
4039612|EX|100
3919620|EX|100
4479568|EC|1
3279644|EX|100
4759856|EX|100
4279888|EX|100
3639888|KS|1
3319936|KS|1
5799932|EX|100
4479700|KS|1
599840|EC|1
-2480208|KS|1
-560160|EX|15
639888|SK|14
7199904|KS|1
1719996|KS|1
5160380|AC|1
5280404|EX|200
5360432|EX|100
5119556|EX|100
5039556|AC|1
7559600|EC|1
8599904|MS|1
9119928|AC|1
4239776|AC|1
7839588|SK|3
959960|EC|1
1759960|AC|1
5439808|KS|1
8839900|AC|1
-160100|EX|200
5160336|KS|1
5040476|EX|100
5320488|EX|200
5280500|KS|1
5080496|EX|100
4479832|KS|1
4079964|SK|4
5360732|AC|1
5320824|AC|1
5160864|KS|1
1719892|KS|1
2599880|EC|1
4560564|KS|1
4680612|EX|100
1479880|AC|1
2959904|AC|1
-8400128|AC|1
-8000148|SK|51
-6720044|MS|1
8|EX|100
7679852|EV|4
-2919980|MS|1
-3559936|AC|1
-4199936|HC|1
-4600020|EX|200
-5479948|AC|1
-5640092|HC|1
-5400108|EC|1
-3520100|EX|100
-5400236|EX|200
-4640260|EX|100
-8240012|KS|1
1599920|EX|100
-6119704|EX|15
-5759844|KS|1
-5119800|EX|100
-4359680|EX|100
-4839680|EX|100
-5039728|EX|100
-5159700|HC|1
-5959772|EX|200
-9799980|EX|100
-10760004|MS|1
-10839996|EX|200
-10120040|EC|1
-11880100|EX|100
2799624|EX|200
6399868|KS|1
-4160084|EX|100
2079564|HC|1
5320660|MS|1
4|EX|100
-4640192|KS|1
2719900|EX|100
-6799732|EX|200
799800|EX|200
919904|AC|1
1920384|EX|200
1480360|EX|200
2480400|EX|100
4559492|EX|100
4599508|EX|200
3039472|EX|200
1880164|MS|1
2520192|KS|1
1640132|EX|100
-1919808|EX|15
-319852|HC|1
120160|EX|100
1280164|EX|100
960128|AC|1
1040108|EX|15
-6119672|EX|100
-6159656|EV|5
-6079640|HC|1
-6159628|EX|100
-6279608|AC|1
-1680144|EX|100
6639948|EC|1
-4480156|EX|200
-6800032|EX|100
-4599584|EC|1
-4159572|KS|1
-5159576|HC|1
-5959556|HC|1
20|EC|1
-6959592|EV|2
-6479528|AC|1
16|EX|200
-8440356|KS|1
-8600356|EX|200
-8960332|MS|1
-8880252|AC|1
-6719712|AC|1
-5479592|MS|1
-7080392|SK|50
2479664|EX|200
3439744|EV|1
3919688|AC|1
2239640|EX|100
3359580|AC|1
4319672|EX|100
719620|EC|1
3879572|EX|15
-8720256|EX|200
3359780|EX|100
6359836|EX|200
7599824|EX|100
7639812|EX|100
7959788|EX|100
4239724|EX|100
3519820|EC|1
559716|AC|1
5239452|EX|200
3559792|EX|200
-3240164|EX|100
8719856|EX|100
3959588|AC|1
1839832|EX|200
39756|AC|1
-440244|EX|100
-3600092|EX|100
-5160280|AC|1
-6280316|AC|1
3039696|EX|200
5919860|AC|1
6839792|EX|200
