-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
879772|SK|0
-1560276|EX|200
799776|SK|3
1519708|KS|1
2919744|EC|1
-120208|KS|1
2559796|AC|1
-3360292|KS|1
-2400216|EX|100
-800192|EX|100
-640244|EX|100
-3160308|KS|1
-2840240|EX|15
-520168|HC|1
1959768|EC|1
1799708|HC|1
-2200148|EX|200
-1800156|MS|1
-2200180|AC|1
-2480208|EX|100
-1880232|SK|2
-560160|KS|1
-2200188|KS|1
-2080116|EX|100
1719892|EX|100
-2240088|KS|1
4999888|AC|1
5119584|EX|100
5679620|EV|3
5879612|KS|1
5479856|KS|1
2999808|EX|100
4199828|KS|1
2959904|KS|1
6999916|KS|1
6159900|KS|1
1479880|AC|1
599840|KS|1
-1840196|HC|1
39804|HC|1
7559600|EX|100
2599880|SK|5
1719996|EX|15
4919628|AC|1
4639628|AC|1
5439640|EX|200
5639752|EX|100
0|EX|200
4039612|EC|1
3919620|AC|1
4479568|EX|100
959960|AC|1
1759960|EX|100
4279888|EX|200
3639888|EC|1
3319936|MS|1
5799932|EX|200
4479700|SK|12
5439808|MS|1
-160100|EX|200
4479832|EX|100
6199592|EX|200
7839588|KS|1
639888|EV|0
5119556|EC|1
4239776|HC|1
3279644|EX|100
4759856|EX|200
5200140|AC|1
5280272|EV|4
5400272|KS|1
5280296|EX|100
5320328|EX|200
-1560188|EX|200
5160380|KS|1
5360432|EV|5
5040476|EX|100
5320488|EX|100
5280500|KS|1
5080496|EC|1
5039556|EX|100
5080304|EX|200
5320660|AC|1
5360732|AC|1
5160864|SK|8
4|KS|1
4560564|SK|50
4680612|EX|100
5160336|EX|200
7199904|AC|1
3439744|KS|1
3039696|EX|100
3919688|AC|1
3199820|AC|1
-2480280|EX|100
9119928|EX|100
5280404|AC|1
5320824|SK|51
2719900|SK|4
919904|AC|1
-1680144|EX|15
8599904|KS|1
8839900|AC|1
7679852|AC|1
2479664|HC|1
-2919980|MS|1
-3559936|EX|100
-4199936|KS|1
-4600020|KS|1
-5479948|KS|1
-5640092|AC|1
-5400108|EX|100
-3520100|MS|1
-4480156|EX|100
-5400236|HC|1
-4640260|EX|200
-8240012|AC|1
1599920|KS|1
2239640|EX|200
719620|EX|100
2079564|EX|100
-5759844|HC|1
3879572|EX|200
4559492|SK|14
4599508|EC|1
3039472|KS|1
3359580|EV|1
2799624|AC|1
6399868|EX|200
-4160084|EX|15
-4640192|EX|200
799800|AC|1
6639948|KS|1
3359780|KS|1
6359836|MS|1
7599824|EX|100
6839792|EX|100
7639812|EX|100
7959788|KS|1
4239724|EX|100
-5119800|AC|1
-4359680|EX|200
-4839680|EX|200
-5039728|EX|100
-5159700|EX|100
-5959772|AC|1
1920384|AC|1
1480360|EX|100
2480400|AC|1
-8400128|EX|100
-8000148|EX|200
-6720044|EX|100
8|AC|1
559716|EX|100
1880164|AC|1
2520192|EX|100
1640132|HC|1
-1919808|EX|100
-319852|EX|200
120160|EX|15
1280164|EC|1
960128|EX|200
1040108|EX|100
20|EX|200
-9799980|EX|100
-10760004|MS|1
-10839996|EX|100
-10120040|EC|1
-11880100|EC|1
5239452|EV|2
3559792|EX|200
-3240164|AC|1
4079964|HC|1
-6119704|EX|200
3959588|EC|1
5919860|EX|100
3519820|EX|100
1839832|KS|1
8719856|MS|1
39756|AC|1
-440244|EX|100
-3600092|EX|100
-5160280|EX|100
-7080392|EX|100
-8440356|EX|15
-8600356|KS|1
-8880252|EC|1
-8720256|EX|200
-6719712|KS|1
-6119672|AC|1
-6159656|HC|1
-6079640|MS|1
-6159628|HC|1
-6279608|KS|1
-6800032|EC|1
4319672|EX|200
-6280316|EX|100
-4599584|EX|100
-5159576|KS|1
-5479592|KS|1
-6799732|KS|1
-8960332|EC|1
-6959592|AC|1
-6479528|EX|200
-5959556|EX|100
16|EX|100
-4159572|AC|1
