-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
-1560276|KS|1
799776|KS|1
-640244|EX|100
-3160308|EX|100
-2840240|AC|1
879772|SK|3
-3360292|HC|1
-2480208|EX|200
-2400216|EX|200
-1880232|KS|1
1519708|KS|1
1959768|EX|200
2919744|EX|200
-120208|EX|100
-1840196|EV|3
-2200188|SK|0
1799708|EX|100
-800192|SK|2
-560160|EX|15
-2200180|KS|1
-520168|KS|1
2559796|KS|1
-2200148|KS|1
-2080116|EX|200
1719892|AC|1
2599880|MS|1
-2240088|KS|1
5119584|EC|1
6199592|EX|100
5679620|EX|200
5479856|KS|1
2999808|KS|1
4199828|KS|1
2959904|EC|1
6999916|AC|1
6159900|EX|100
1479880|EX|200
599840|KS|1
-1800156|EX|100
39804|EX|15
5879612|AC|1
4999888|SK|51
2719900|EX|200
799800|AC|1
-1560188|KS|1
-1680144|EX|100
6639948|EX|100
7839588|EC|1
7559600|SK|14
1719996|HC|1
4079964|EC|1
959960|EV|1
-2480280|AC|1
639888|KS|1
1839832|SK|4
559716|SK|5
4239724|MS|1
-440244|EX|200
5919860|EX|100
-3240164|AC|1
919904|HC|1
1759960|MS|1
3559792|KS|1
-4640192|EX|100
3959588|AC|1
3199820|EX|100
4559492|HC|1
4599508|KS|1
3039472|KS|1
5119556|AC|1
5039556|EC|1
-2919980|KS|1
-3559936|EX|200
-4199936|KS|1
-4600020|EC|1
-5479948|EX|200
-5640092|AC|1
-5400108|EX|100
-3520100|EX|100
-4480156|AC|1
-5400236|KS|1
-4640260|EX|100
-8240012|KS|1
1599920|AC|1
-3600092|EX|15
-5160280|EX|200
-160100|KS|1
-5119800|KS|1
-4359680|EX|100
-4839680|EX|100
-5039728|KS|1
-5159700|MS|1
-5959772|MS|1
4919628|EX|15
4639628|EC|1
5439640|AC|1
5639752|EX|200
0|KS|1
4039612|KS|1
3919620|EX|100
4479568|AC|1
3279644|EX|100
4239776|AC|1
4759856|MS|1
4279888|EX|100
3639888|EX|200
3319936|EX|100
5799932|AC|1
4479700|EX|100
5439808|EX|200
-9799980|EC|1
-10760004|AC|1
-10839996|AC|1
-10120040|AC|1
-11880100|EX|200
3519820|HC|1
5239452|EX|100
2799624|EV|2
6399868|EX|100
4479832|EV|5
2079564|KS|1
39756|KS|1
-7080392|MS|1
-8440356|EX|100
-8600356|KS|1
-8960332|EX|200
-8880252|HC|1
-6799732|EX|15
-6719712|EX|100
-6159656|SK|12
-6079640|EV|4
-6159628|EX|200
-6279608|AC|1
-6800032|SK|50
3359780|AC|1
-8400128|EX|100
-8000148|EC|1
-6720044|EX|200
8|EC|1
2239640|KS|1
-6280316|EX|100
1920384|KS|1
1480360|EX|100
2480400|EX|100
3359580|MS|1
719620|EX|200
3879572|EX|200
1880164|AC|1
2520192|EX|200
1640132|EC|1
-1919808|EX|100
-319852|EX|200
120160|HC|1
1280164|EX|100
1040108|HC|1
20|EX|100
-4599584|EX|100
-4159572|HC|1
-5159576|SK|8
-5479592|AC|1
-5959556|AC|1
4319672|KS|1
2479664|EV|0
3439744|EC|1
3039696|KS|1
3919688|HC|1
-8720256|EX|100
5200140|EX|100
5280272|EC|1
5400272|AC|1
5080304|EX|100
5280296|EX|100
5320328|EX|100
6359836|HC|1
7599824|AC|1
7639812|AC|1
7959788|EX|100
-6959592|HC|1
7679852|EC|1
-5759844|AC|1
-6119704|KS|1
7199904|MS|1
16|EX|100
-4160084|AC|1
-6119672|KS|1
960128|EX|200
8839900|AC|1
5040476|AC|1
5320488|EX|200
5280500|EX|100
5080496|EX|100
8599904|EX|100
9119928|EX|15
5160380|EX|200
5280404|EX|200
5360432|EX|200
-6479528|EX|100
6839792|AC|1
4560564|EX|100
4680612|EX|100
5360732|EX|100
5320824|EX|100
4|AC|1
5160336|EX|100
8719856|EX|100
5320660|EX|100
5160864|EX|200
