-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
879772|SK|0
-120208|KS|1
-1560276|SK|51
799800|KS|1
1519708|SK|50
1959768|AC|1
2919744|EV|1
2559796|HC|1
3439744|MS|1
3039696|KS|1
3919688|KS|1
559716|HC|1
1799708|EX|15
799776|MS|1
39804|EX|200
-2480208|EX|200
-2400216|AC|1
-1880232|EV|5
-800192|AC|1
-640244|SK|2
-3160308|EX|200
-2840240|AC|1
-520168|HC|1
-2480280|MS|1
39756|EX|100
-440244|KS|1
-2200148|EC|1
-1840196|AC|1
-1800156|KS|1
-3360292|KS|1
-560160|KS|1
-2080116|EC|1
2999808|HC|1
4199828|KS|1
2959904|EX|200
6999916|KS|1
919904|EX|15
4999888|KS|1
5479856|MS|1
6199592|EX|15
5679620|MS|1
5879612|EX|100
5919860|KS|1
1839832|EX|15
6639948|EX|100
1479880|EX|100
599840|EX|100
-2200188|HC|1
-2200180|EX|100
7839588|EC|1
5119584|EC|1
639888|AC|1
3359780|SK|3
7559600|EC|1
6159900|EX|100
-2240088|AC|1
-1680144|SK|5
2599880|EX|100
-3240164|KS|1
-1560188|EX|200
4239724|AC|1
3959588|HC|1
5119556|EC|1
5039556|EX|200
1719996|EX|100
4919628|HC|1
4639628|EC|1
5639752|AC|1
0|EX|100
4039612|EC|1
3919620|AC|1
3279644|HC|1
4239776|EX|200
959960|EX|200
1759960|MS|1
4759856|KS|1
4279888|EX|100
3639888|KS|1
3319936|KS|1
5799932|MS|1
4479700|EX|100
5439808|EX|100
-160100|EC|1
4479832|EV|0
2719900|EV|2
1719892|SK|4
4319672|EV|4
3559792|EX|100
-4640192|KS|1
-7080392|EX|100
-8600356|AC|1
-8960332|KS|1
-8880252|HC|1
-8720256|EX|100
2479664|KS|1
3199820|KS|1
2079564|EX|200
5200140|KS|1
5280272|EC|1
5400272|EX|200
5080304|EC|1
5280296|EX|100
5320328|AC|1
-2919980|EX|15
-3559936|EX|100
-4199936|EX|100
-4600020|KS|1
-5479948|HC|1
-5400108|AC|1
-3520100|EX|100
-4480156|SK|12
-5400236|AC|1
-4640260|EC|1
-6800032|KS|1
-8240012|SK|14
1599920|KS|1
2239640|EX|200
-3600092|AC|1
-5160280|EX|200
719620|AC|1
3879572|MS|1
4559492|KS|1
4599508|EX|100
3039472|EX|100
3359580|AC|1
5239452|EX|200
2799624|EX|200
6399868|EX|100
3519820|AC|1
4479568|KS|1
5439640|EX|100
-8000148|EX|200
-6720044|EX|100
8|KS|1
-9799980|EX|200
-10760004|KS|1
-10839996|AC|1
-10120040|EX|100
-11880100|EX|100
-6280316|AC|1
5160380|EV|3
5280404|KS|1
5360432|EX|200
1920384|EX|200
1480360|EX|100
2480400|AC|1
1880164|EX|100
2520192|EX|200
1640132|EX|200
-1919808|KS|1
120160|EX|15
1280164|AC|1
960128|EX|200
1040108|AC|1
20|EX|100
5160336|KS|1
5040476|EC|1
5320488|EX|100
5280500|EX|200
5080496|EX|200
-8440356|EC|1
-5640092|AC|1
4079964|EX|200
-4359680|EX|100
-4839680|EX|100
-5039728|KS|1
-5159700|AC|1
-5959772|EX|100
5320660|AC|1
5360732|EX|100
5160864|EX|100
4|EX|100
4560564|EX|200
4680612|EX|100
-319852|KS|1
-8400128|EX|100
-6719712|AC|1
-6119672|MS|1
-6159656|EX|200
-6159628|EX|100
-6279608|EX|100
-5119800|AC|1
5320824|EX|100
-5159576|AC|1
-5479592|EX|100
-5959556|KS|1
-6799732|EX|100
-6079640|AC|1
-4159572|SK|8
6359836|EX|100
7599824|EX|100
6839792|EX|100
7639812|EX|100
7959788|AC|1
-6119704|HC|1
7199904|KS|1
-6479528|AC|1
16|AC|1
-4160084|KS|1
-6959592|EX|200
-4599584|EX|100
8839900|EX|100
8599904|HC|1
9119928|EX|200
7679852|EX|100
8719856|EX|200
-5759844|EX|100
