-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
-1560276|KS|1
-120208|KS|1
-640244|EX|15
-3160308|SK|2
799776|SK|3
879772|EX|200
-3360292|KS|1
-2480208|EX|100
-2400216|EC|1
-1880232|MS|1
-560160|SK|51
1519708|AC|1
1799708|HC|1
2919744|KS|1
-2840240|EX|100
-800192|EC|1
-1840196|KS|1
-2200188|KS|1
-1800156|KS|1
1959768|KS|1
-2080116|AC|1
6639948|KS|1
5119584|HC|1
6199592|EX|100
5679620|KS|1
5879612|AC|1
1479880|KS|1
599840|EC|1
2999808|AC|1
4199828|KS|1
2959904|AC|1
6999916|EX|200
-2200148|EX|200
7839588|SK|14
39804|SK|4
1599920|MS|1
6399868|SK|50
-2240088|EX|200
2239640|HC|1
3359580|SK|12
6159900|SK|5
4319672|AC|1
799800|EX|100
3439744|EX|100
3919688|EV|1
7559600|AC|1
-520168|EX|100
4919628|AC|1
4639628|KS|1
5439640|EX|15
5639752|EX|15
0|EC|1
4039612|EX|200
3919620|AC|1
4479568|EX|15
3279644|EX|100
3879572|EX|200
4759856|EC|1
4279888|EC|1
3639888|KS|1
3319936|AC|1
5799932|EX|200
4479700|EX|100
-160100|EX|100
4479832|AC|1
-2200180|KS|1
719620|EC|1
2079564|EX|200
3559792|EV|0
3359780|EX|200
639888|EX|200
1839832|EC|1
3959588|HC|1
5119556|KS|1
5039556|EX|100
559716|AC|1
3199820|KS|1
5239452|MS|1
4239776|EX|100
39756|EX|100
-440244|EX|200
-1560188|MS|1
3519820|EX|100
-3240164|EX|100
919904|EX|100
3039696|EX|200
5280272|EX|15
5080304|EX|200
5280296|EX|100
5320328|EX|100
4239724|EC|1
5919860|EX|100
5280404|EC|1
5360432|AC|1
5160336|AC|1
5320488|KS|1
5280500|EX|100
5080496|KS|1
5200140|AC|1
5400272|SK|0
-8400128|EX|200
-8000148|EX|100
-6720044|AC|1
8|MS|1
-4640192|EX|100
2719900|EX|200
-9799980|EX|100
-10760004|KS|1
-10839996|AC|1
-10120040|EX|100
-11880100|EV|2
-3600092|EX|200
1719996|MS|1
4559492|AC|1
4599508|KS|1
5479856|EV|5
-2919980|HC|1
-3559936|EX|100
-4199936|KS|1
-4600020|EC|1
-5479948|EX|200
-5640092|KS|1
-5400108|KS|1
-3520100|EX|200
-4480156|EX|200
-5400236|KS|1
-4640260|EX|200
-6800032|EX|100
-8240012|EX|200
-2480280|EX|200
5320660|HC|1
5360732|AC|1
5320824|EX|100
5160864|EX|100
4|EX|100
5439808|EV|3
1719892|EX|200
2599880|EC|1
-1680144|EX|15
2799624|KS|1
4560564|KS|1
4680612|AC|1
4999888|EX|100
2479664|EX|100
2559796|EX|100
959960|MS|1
1759960|AC|1
5160380|EX|100
5040476|HC|1
4079964|AC|1
-7080392|EX|100
-8600356|AC|1
-8960332|AC|1
-8880252|AC|1
-8720256|EX|200
-5119800|AC|1
-4359680|EX|100
-4839680|KS|1
-5039728|EX|100
-5159700|EX|100
-5959772|EX|100
3039472|HC|1
-6799732|AC|1
-6280316|AC|1
-6719712|HC|1
-6159656|KS|1
-6079640|EX|200
-6279608|AC|1
-5160280|EX|100
-8440356|KS|1
-4159572|KS|1
-5159576|KS|1
-5479592|KS|1
-6119672|EX|100
-6159628|KS|1
-6959592|SK|8
6359836|EX|200
7599824|EV|4
6839792|KS|1
7639812|AC|1
7959788|EX|100
-5759844|KS|1
-6119704|EX|100
7199904|EX|100
-6479528|EX|100
16|AC|1
-5959556|EX|100
-4599584|EX|100
8839900|EX|100
8599904|EX|100
9119928|AC|1
1880164|EX|100
2520192|EX|200
1640132|MS|1
-319852|EC|1
120160|EX|200
1280164|EX|100
960128|HC|1
20|EX|100
8719856|EX|200
1920384|AC|1
1480360|HC|1
2480400|EX|100
7679852|EX|100
-4160084|HC|1
-1919808|EC|1
1040108|MS|1
