-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
879772|SK|3
-120208|EC|1
1799708|EX|15
1959768|EV|3
799776|SK|14
-1560276|EX|15
2919744|EV|1
-440244|KS|1
1519708|KS|1
-3360292|KS|1
-2480208|EX|200
-2400216|EX|100
-1880232|KS|1
-800192|KS|1
-640244|EV|5
-3160308|EX|100
2559796|MS|1
-2200148|MS|1
-1840196|KS|1
-2200188|KS|1
39756|KS|1
39804|SK|51
-2840240|EX|200
-2240088|EC|1
-3240164|EC|1
559716|EC|1
-1800156|EC|1
3359780|KS|1
639888|HC|1
1839832|KS|1
2999808|MS|1
4199828|MS|1
6999916|EX|200
6159900|EX|200
4079964|EX|100
5119584|EX|200
6199592|KS|1
5679620|AC|1
5879612|EX|200
4239724|KS|1
-1560188|KS|1
5919860|AC|1
6639948|HC|1
-560160|EX|100
-2080116|SK|5
799800|KS|1
3959588|KS|1
919904|KS|1
5119556|EX|100
5039556|EX|100
7559600|EX|100
-520168|AC|1
4919628|EX|100
4639628|AC|1
5639752|EX|200
0|AC|1
4039612|AC|1
3919620|EX|200
4479568|SK|50
3279644|EX|200
4239776|EX|200
4279888|EX|100
3639888|EX|100
3319936|EC|1
5799932|MS|1
4479700|EV|4
-160100|EX|100
4479832|EV|0
-2200180|EX|100
2959904|EX|100
7839588|EC|1
5200140|MS|1
5280272|EC|1
5400272|EX|15
5280296|AC|1
5320328|EX|100
3439744|SK|0
3039696|EX|200
3919688|KS|1
5439640|AC|1
2719900|KS|1
1719996|AC|1
5160380|EX|100
5280404|AC|1
5360432|MS|1
4999888|AC|1
5479856|KS|1
1480360|AC|1
2480400|EX|200
1759960|EC|1
-2480280|EX|200
5439808|AC|1
-1680144|HC|1
1719892|KS|1
2599880|EX|100
5160336|EX|100
5040476|EX|100
5320488|EX|100
5280500|KS|1
5080496|EX|100
4759856|EX|100
5080304|AC|1
5320660|EX|100
5360732|KS|1
5320824|EX|100
5160864|AC|1
4|SK|2
959960|EC|1
1920384|EX|200
599840|SK|4
4680612|EX|200
3559792|EX|100
-4640192|KS|1
4319672|SK|8
-9799980|AC|1
-10760004|EX|200
-10839996|AC|1
-10120040|AC|1
-11880100|EX|200
-3600092|AC|1
-5160280|EC|1
3199820|KS|1
-2919980|EX|200
-3559936|EC|1
-4199936|EX|100
-4600020|EX|200
-5479948|KS|1
-5640092|EX|100
-5400108|EX|100
-3520100|EX|100
-4480156|EX|200
-5400236|AC|1
-4640260|EX|200
-6800032|EX|100
-8240012|EX|15
1599920|EX|100
2239640|EX|100
719620|KS|1
2079564|KS|1
-5119800|AC|1
-4359680|HC|1
-4839680|HC|1
-5039728|MS|1
-5159700|EX|100
-5959772|KS|1
3879572|EX|15
1880164|KS|1
2520192|HC|1
1640132|EX|100
-1919808|HC|1
-319852|AC|1
120160|KS|1
1280164|AC|1
960128|EX|100
1040108|EX|100
20|HC|1
4599508|AC|1
3359580|AC|1
5239452|KS|1
2799624|HC|1
6399868|EX|100
2479664|EX|100
3519820|HC|1
1479880|SK|12
4560564|EX|200
-6799732|EX|100
6359836|EC|1
6839792|AC|1
7639812|EX|100
7959788|KS|1
-6719712|HC|1
-6119672|EX|200
-6159656|EX|200
-6079640|EX|100
-6159628|HC|1
-6279608|AC|1
7679852|EV|2
-8400128|EX|15
-8000148|EX|100
-6720044|KS|1
8|EX|100
-5759844|AC|1
7199904|EX|100
-4160084|EX|100
4559492|EC|1
3039472|AC|1
8839900|EX|100
-7080392|KS|1
-8600356|EX|200
-8960332|AC|1
-8880252|AC|1
-8720256|EX|200
8599904|MS|1
9119928|EX|100
-4599584|EX|100
-4159572|EX|100
-5479592|KS|1
-5959556|EX|100
8719856|EX|100
7599824|KS|1
-6119704|EX|200
-6280316|EX|200
-6479528|EX|200
16|AC|1
-5159576|EX|100
-8440356|EX|100
-6959592|AC|1
