-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
-1560276|EX|100
-120208|SK|3
1519708|AC|1
1799708|SK|0
1959768|KS|1
879772|AC|1
2919744|SK|51
799800|SK|50
3439744|AC|1
3919688|KS|1
799776|KS|1
-1680144|EX|100
-560160|EC|1
39804|EX|200
-3360292|AC|1
-2480208|KS|1
-2400216|AC|1
-1880232|EX|100
-800192|EV|1
-640244|EX|200
-2840240|HC|1
-520168|EX|100
-1560188|HC|1
-2480280|EX|100
3039696|EX|200
-2200148|KS|1
-1840196|EX|200
-2200188|EX|200
-1800156|EX|100
39756|KS|1
-440244|KS|1
-2200180|KS|1
-3160308|KS|1
-2240088|AC|1
919904|EX|200
-3240164|SK|2
2559796|KS|1
2719900|KS|1
1839832|EX|200
2999808|AC|1
4199828|MS|1
2959904|EV|5
6159900|HC|1
4999888|KS|1
5479856|EX|200
5119584|KS|1
6199592|EX|15
5679620|EX|100
5879612|EX|15
1719892|AC|1
2599880|AC|1
6639948|AC|1
1479880|KS|1
599840|EC|1
559716|KS|1
-2080116|EX|100
7839588|SK|4
6999916|EX|100
4319672|EX|15
3559792|EX|100
3199820|KS|1
2239640|AC|1
1599920|EX|15
5239452|AC|1
719620|EX|100
3879572|EX|100
2079564|AC|1
3359580|EC|1
3519820|EX|200
2799624|EC|1
4559492|EV|3
4599508|KS|1
3039472|EX|200
2479664|EX|100
7559600|SK|14
5919860|EC|1
-4640192|SK|8
639888|AC|1
-10760004|EX|200
-10839996|KS|1
-10120040|HC|1
-11880100|HC|1
959960|AC|1
1759960|MS|1
1719996|HC|1
4079964|EX|100
-3600092|SK|12
-5160280|KS|1
3359780|HC|1
-2919980|EX|15
-3559936|EX|100
-4199936|EC|1
-4600020|EX|100
-5479948|EX|100
-5640092|MS|1
-5400108|EX|200
-3520100|EX|100
-4480156|AC|1
-5400236|KS|1
-4640260|MS|1
-8240012|EX|100
4239724|EX|100
-5119800|KS|1
-4359680|KS|1
-4839680|EX|100
-5039728|AC|1
-5159700|EX|100
-5959772|EX|200
6399868|EV|4
4479700|EX|100
-8400128|EX|200
-8000148|HC|1
-6720044|EX|100
8|EC|1
3959588|EX|200
-6799732|MS|1
5119556|EX|100
5039556|EC|1
-6119704|KS|1
6359836|EX|100
7599824|KS|1
6839792|AC|1
7639812|EX|200
7959788|EX|100
7199904|EX|200
-5759844|KS|1
4919628|MS|1
4639628|EX|100
5439640|EX|100
5639752|AC|1
0|EX|200
4039612|EX|200
3919620|EX|200
4479568|EX|100
3279644|MS|1
4239776|AC|1
4759856|EX|100
4279888|HC|1
3639888|AC|1
5799932|EX|100
5439808|KS|1
-6719712|HC|1
-6119672|AC|1
-6159656|EX|200
-6079640|KS|1
-6159628|EX|100
-6279608|AC|1
-4160084|AC|1
-6800032|EC|1
-9799980|EX|100
-4599584|AC|1
-5159576|AC|1
-5479592|AC|1
-5959556|HC|1
8599904|KS|1
8839900|AC|1
8719856|EX|200
3319936|EX|100
7679852|KS|1
-6959592|KS|1
-6479528|EX|200
16|EV|2
-7080392|MS|1
-8440356|EX|100
-8880252|KS|1
-8720256|EX|100
-4159572|AC|1
9119928|EC|1
-8960332|EV|0
5200140|EX|100
5400272|EX|100
5080304|EX|100
5280296|KS|1
-6280316|AC|1
-8600356|EX|100
5160336|KS|1
5040476|KS|1
5320488|EX|200
5280500|EX|100
5080496|KS|1
5160380|KS|1
5280404|EX|100
5280272|EX|200
4560564|EX|100
4680612|AC|1
5360732|EX|100
5320824|EX|200
4|SK|5
5320328|EX|100
5360432|EC|1
4479832|EX|100
-160100|EX|15
1880164|EC|1
2520192|EX|100
1640132|EX|100
-1919808|EX|100
-319852|EX|100
120160|EX|200
1280164|EX|100
1040108|EX|200
20|MS|1
1920384|EC|1
1480360|EC|1
2480400|AC|1
5160864|HC|1
5320660|EX|200
960128|AC|1
