-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
799776|KS|1
-120208|KS|1
-800192|SK|3
-640244|AC|1
-1560276|EX|200
879772|EX|200
-3360292|KS|1
-2480208|AC|1
-1880232|EX|100
1519708|KS|1
1959768|KS|1
2919744|EX|200
-3160308|AC|1
-2840240|EX|100
-1840196|KS|1
-2200188|KS|1
-1800156|MS|1
-2400216|KS|1
39804|SK|2
-2200148|KS|1
-2080116|EX|200
5119584|AC|1
6199592|EX|100
5679620|EX|200
5879612|EX|200
1479880|EX|200
599840|EX|100
2999808|SK|5
6999916|KS|1
6159900|EX|100
-560160|EC|1
1799708|SK|0
-2240088|EX|100
1719996|KS|1
4999888|SK|4
5479856|MS|1
7559600|HC|1
-520168|EX|200
4919628|EX|100
4639628|AC|1
5439640|AC|1
5639752|EC|1
0|KS|1
4039612|EX|200
3919620|AC|1
3279644|EV|5
7839588|EX|100
959960|EX|100
1759960|AC|1
4759856|EX|100
4279888|EX|100
3639888|SK|14
3319936|EV|3
5799932|AC|1
4479700|HC|1
1719892|HC|1
2599880|AC|1
-160100|EX|100
4479832|EC|1
-2200180|EX|200
2559796|EX|100
4199828|AC|1
2959904|KS|1
4079964|EX|15
-2919980|EX|100
-3559936|EX|100
-4199936|EX|100
-4600020|EC|1
-5479948|EX|100
-5640092|KS|1
-5400108|KS|1
-3520100|AC|1
-4480156|AC|1
-5400236|EX|100
-4640260|AC|1
-6800032|EX|200
-8240012|KS|1
1599920|AC|1
-5119800|EX|200
-4839680|EX|100
-5039728|KS|1
-5159700|EX|100
-5959772|EX|200
-1560188|EX|15
-9799980|AC|1
-10760004|KS|1
-10839996|HC|1
-10120040|KS|1
-11880100|AC|1
6399868|HC|1
4479568|MS|1
639888|EX|200
5119556|KS|1
4239776|EX|15
-6719712|EC|1
-6119672|MS|1
-6079640|AC|1
-6159628|EX|100
-6279608|EX|200
5439808|KS|1
-4359680|EX|200
-4159572|HC|1
-5159576|KS|1
-5479592|KS|1
-5959556|KS|1
5039556|EX|100
-6159656|SK|8
-8400128|EX|100
-8000148|KS|1
-6720044|EX|100
8|EX|200
7199904|EC|1
3199820|EC|1
-6119704|HC|1
-5759844|EX|100
7679852|EX|100
2079564|EC|1
-6959592|EV|1
-4599584|MS|1
4239724|SK|12
3559792|EX|200
3359780|HC|1
3519820|HC|1
1839832|KS|1
3959588|HC|1
8599904|EV|4
9119928|EX|100
-3600092|EX|15
-5160280|KS|1
6359836|EX|15
6839792|AC|1
7639812|MS|1
7959788|EX|100
39756|EX|100
-440244|EC|1
5919860|EX|100
-2480280|EX|100
2799624|EC|1
1920384|AC|1
2480400|AC|1
1880164|EX|100
2520192|EX|100
1640132|EX|100
-1919808|AC|1
-319852|EX|100
120160|EX|100
1280164|SK|51
960128|AC|1
1040108|EX|100
20|AC|1
-6479528|EX|200
-4160084|KS|1
7599824|EC|1
8839900|KS|1
-4640192|AC|1
5239452|AC|1
-6799732|AC|1
-3240164|EC|1
559716|MS|1
919904|EX|100
799800|EV|2
-1680144|EX|200
8719856|KS|1
4559492|EX|100
4599508|KS|1
3039472|AC|1
6639948|SK|50
16|KS|1
4319672|AC|1
719620|EX|200
3439744|KS|1
3039696|KS|1
3919688|AC|1
-7080392|EX|100
-8440356|KS|1
-8880252|EX|15
-8720256|AC|1
2239640|AC|1
3359580|EX|100
2479664|EC|1
3879572|EX|100
2719900|EX|100
1480360|EX|100
-8960332|EV|0
5280272|KS|1
5080304|EX|100
5280296|EX|200
5320328|EX|100
-6280316|MS|1
-8600356|EX|100
5160336|EX|200
5040476|HC|1
5320488|EX|100
5280500|EX|100
5080496|EX|200
5160380|EC|1
5280404|EX|200
5200140|EX|200
4560564|AC|1
4680612|EX|200
5360732|EX|100
5320824|EX|100
4|EX|100
5400272|EX|200
5360432|HC|1
5160864|MS|1
5320660|EX|200
