-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
879772|EV|5
799776|SK|3
1959768|AC|1
2919744|KS|1
-1560276|EV|0
-120208|KS|1
-800192|EC|1
-3160308|KS|1
-2840240|KS|1
-3360292|EX|200
-2480208|KS|1
-2400216|EX|200
-1880232|EX|100
1799708|KS|1
-1840196|EX|100
-2200188|KS|1
-2200148|EX|100
-640244|KS|1
-560160|SK|51
39804|EX|200
-1800156|SK|4
2079564|SK|5
-2240088|KS|1
799800|MS|1
2999808|KS|1
4199828|KS|1
2959904|KS|1
6999916|AC|1
6159900|EX|100
919904|EX|100
5200140|KS|1
5280272|KS|1
5400272|EX|100
5280296|MS|1
5320328|MS|1
1599920|AC|1
5119584|HC|1
6199592|HC|1
5679620|EX|100
5879612|EX|100
-520168|KS|1
4919628|EC|1
4639628|HC|1
5639752|HC|1
0|EC|1
4039612|AC|1
3919620|EX|100
4479568|KS|1
3279644|EX|100
4759856|AC|1
4279888|EX|100
3639888|AC|1
3319936|KS|1
5799932|SK|2
4479700|EX|100
-160100|AC|1
6639948|EX|100
6399868|KS|1
4479832|EX|100
-2200180|EX|100
1519708|HC|1
-2080116|KS|1
5160380|EX|100
5360432|AC|1
7559600|KS|1
5160336|SK|8
5040476|EX|100
5320488|EC|1
5280500|EX|15
5080496|EX|100
1479880|EX|100
599840|AC|1
5080304|AC|1
5439640|HC|1
2719900|EC|1
7679852|MS|1
5320660|EX|100
5360732|AC|1
5320824|AC|1
5160864|AC|1
4|EX|100
5119556|EX|15
5039556|MS|1
4999888|AC|1
4239776|EC|1
-1560188|EX|200
-2480280|EX|100
5439808|EX|200
1719892|EV|4
2599880|EX|100
5479856|HC|1
2799624|AC|1
4560564|AC|1
4680612|SK|0
2559796|EX|100
7839588|MS|1
5280404|KS|1
-4640192|EX|100
1719996|EX|200
-2919980|EX|200
-3559936|HC|1
-4199936|AC|1
-4600020|EX|200
-5479948|EX|100
-5640092|EX|100
-5400108|EX|200
-3520100|SK|50
-4480156|EX|200
-5400236|EC|1
-4640260|EX|200
-8240012|EX|100
9119928|EX|200
-5759844|AC|1
4559492|EX|100
4599508|KS|1
3039472|EX|200
8839900|EX|100
-1680144|EX|100
959960|EX|200
1759960|EX|100
639888|KS|1
3199820|KS|1
2479664|AC|1
3039696|EX|15
3919688|EX|200
2239640|AC|1
4319672|EX|200
719620|EX|200
3879572|EX|200
-6800032|AC|1
8599904|SK|12
7199904|AC|1
-4160084|SK|14
-8400128|MS|1
-8000148|EX|100
-6720044|AC|1
8|AC|1
4079964|EX|100
1480360|EX|100
2480400|EC|1
-9799980|EX|100
-10760004|EC|1
-10839996|EX|100
-10120040|KS|1
-11880100|EX|200
1880164|EX|15
2520192|EX|100
1640132|KS|1
-1919808|AC|1
-319852|EX|200
120160|AC|1
1280164|EV|3
960128|EX|200
1040108|EC|1
3359580|KS|1
3439744|EX|100
-6119704|KS|1
-4359680|HC|1
-4839680|EC|1
-5039728|EC|1
-5159700|KS|1
-5959772|EX|100
1920384|MS|1
-6799732|EX|100
-6119672|EX|200
-6159656|EX|200
-6079640|KS|1
-6159628|EX|100
-6279608|EX|200
20|AC|1
-4599584|AC|1
-5159576|EX|100
-5479592|KS|1
-5959556|AC|1
-5119800|KS|1
-6479528|EX|100
-6959592|EV|2
-6719712|EX|100
-7080392|KS|1
-8600356|KS|1
-8960332|HC|1
-8880252|KS|1
-4159572|KS|1
16|EC|1
-8440356|EV|1
3359780|EX|100
6359836|AC|1
7599824|EX|200
6839792|EX|200
7639812|EX|100
7959788|EX|15
4239724|EX|100
3519820|EX|100
5239452|EX|100
3559792|AC|1
-3240164|EC|1
8719856|AC|1
3959588|EX|200
5919860|MS|1
1839832|EX|200
-440244|HC|1
-3600092|EX|200
-5160280|EX|15
-8720256|EX|100
-6280316|EX|100
39756|HC|1
559716|AC|1
