-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
-1560276|SK|3
799776|EX|200
1799708|EC|1
1959768|EC|1
2919744|EC|1
-120208|EC|1
2999808|SK|51
4199828|KS|1
2959904|SK|0
6999916|AC|1
6159900|EX|100
5119584|KS|1
6199592|AC|1
5679620|EX|100
1519708|EX|100
1719892|EX|200
2599880|AC|1
2719900|KS|1
639888|EX|100
6639948|KS|1
799800|SK|50
919904|EX|100
2559796|KS|1
4999888|EX|15
879772|EX|100
-1840196|EC|1
-2200188|KS|1
-1800156|AC|1
3439744|KS|1
3039696|KS|1
3919688|EX|100
-560160|HC|1
39804|KS|1
7559600|EX|100
-520168|KS|1
-3360292|KS|1
-2400216|AC|1
-1880232|EX|200
7839588|EV|5
-1560188|MS|1
-2480280|AC|1
-1680144|KS|1
-800192|AC|1
-640244|EX|15
-3160308|AC|1
-2840240|AC|1
-2200180|KS|1
5479856|AC|1
5879612|KS|1
-2240088|KS|1
-2480208|SK|4
4319672|MS|1
2239640|KS|1
1599920|EC|1
719620|EX|100
3879572|AC|1
4559492|EX|100
3039472|KS|1
2079564|SK|14
4479700|EC|1
3359580|EX|100
2799624|AC|1
6399868|EX|100
-2080116|EX|200
-2200148|AC|1
-4640192|EX|100
-9799980|EX|200
-10760004|EX|200
-10839996|HC|1
-10120040|EX|200
-11880100|MS|1
1719996|KS|1
-2919980|HC|1
-4199936|KS|1
-5479948|EX|200
-5640092|EC|1
-5400108|EX|100
-3520100|SK|12
-4480156|EX|200
-5400236|EX|100
-4640260|MS|1
-6800032|EV|2
-8240012|EX|200
959960|KS|1
1759960|EX|100
4599508|KS|1
2479664|KS|1
-7080392|AC|1
-8600356|EV|1
-8960332|EX|100
-8880252|AC|1
-8720256|EX|15
-4600020|EX|100
3559792|EX|200
3359780|EX|200
3199820|EX|100
-5160280|SK|8
4239724|EX|100
1839832|EX|200
-6280316|AC|1
5919860|EC|1
3519820|SK|2
5239452|EX|100
39756|EC|1
-440244|EC|1
-3240164|KS|1
-8440356|EX|200
-3559936|EX|200
-8400128|AC|1
-8000148|EX|100
-6720044|MS|1
8|EX|100
3959588|AC|1
5119556|EX|100
5039556|AC|1
6359836|AC|1
7599824|KS|1
7639812|HC|1
7959788|HC|1
7199904|EX|100
-5759844|SK|5
4919628|AC|1
4639628|EC|1
5439640|EX|200
5639752|EX|100
0|KS|1
3919620|EX|200
4479568|EX|100
3279644|EX|200
4239776|EX|100
4759856|AC|1
4279888|EX|100
3639888|KS|1
3319936|AC|1
5799932|KS|1
5439808|KS|1
7679852|EX|15
1479880|EX|15
599840|EX|200
-4160084|EX|100
-3600092|EX|200
559716|AC|1
8839900|MS|1
9119928|EX|100
4079964|EX|200
8719856|EX|100
-160100|KS|1
4039612|EV|4
6839792|EX|100
1480360|AC|1
2480400|AC|1
1880164|EC|1
2520192|EV|0
1640132|EX|100
-1919808|EX|100
120160|KS|1
1280164|AC|1
960128|EX|100
1040108|HC|1
20|EX|100
4479832|EV|3
8599904|HC|1
5200140|KS|1
5400272|EX|200
5080304|EX|100
5280296|KS|1
5320328|KS|1
-5119800|EX|100
-4359680|EX|100
-4839680|AC|1
-5039728|HC|1
-5159700|KS|1
-6119704|HC|1
-319852|EX|200
1920384|MS|1
5160336|EX|100
5040476|EX|100
5320488|EX|100
5280500|AC|1
5080496|EX|200
-6799732|HC|1
-6719712|KS|1
-6119672|EX|200
-6079640|EX|100
-6159628|EX|100
-6279608|EX|100
5160380|EX|200
5360432|EX|100
-5959772|EX|200
5280272|AC|1
4680612|KS|1
-4599584|EX|100
-4159572|EX|100
-5159576|EC|1
-5479592|EX|200
-5959556|MS|1
5320660|EX|100
5360732|MS|1
5160864|EX|15
4|EX|200
5280404|AC|1
-6159656|EX|100
-6959592|HC|1
-6479528|AC|1
5320824|AC|1
4560564|EX|100
16|HC|1
