-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
879772|EX|100
-1560276|SK|3
1519708|KS|1
1799708|AC|1
1959768|KS|1
799776|AC|1
-800192|KS|1
-640244|EX|200
-3160308|AC|1
-2480208|KS|1
-2400216|EC|1
-1880232|AC|1
-120208|KS|1
2919744|MS|1
-1840196|AC|1
-2200188|KS|1
-2200148|KS|1
-2840240|KS|1
-560160|SK|51
-1800156|EX|200
39804|SK|14
-3360292|SK|2
6639948|KS|1
5119584|KS|1
5679620|EC|1
5879612|MS|1
1479880|HC|1
599840|AC|1
2999808|EX|100
4199828|AC|1
6999916|KS|1
6159900|EX|200
-2080116|EX|100
-2240088|EV|3
7839588|SK|50
4079964|SK|4
2959904|EX|100
1599920|EV|0
719620|AC|1
2079564|EX|200
2239640|EX|100
6199592|SK|5
2559796|EX|100
4319672|AC|1
799800|EC|1
3439744|EX|100
3039696|EX|200
3919688|EV|5
919904|KS|1
5200140|EX|100
5280272|EX|100
5400272|EX|100
5080304|EV|2
5280296|KS|1
5320328|SK|0
7559600|EX|15
4639628|KS|1
5439640|EX|100
5639752|EV|1
0|EX|100
4039612|EX|100
3919620|EX|100
4479568|EX|100
3279644|EC|1
3879572|AC|1
4759856|AC|1
4279888|KS|1
3639888|EX|200
3319936|EC|1
5799932|KS|1
4479700|EX|200
-160100|KS|1
4479832|EX|100
-2200180|AC|1
3359580|EX|100
6399868|EX|15
3559792|HC|1
3359780|KS|1
-4640192|HC|1
639888|AC|1
3519820|EX|100
-7080392|EX|200
-8440356|SK|8
-8600356|KS|1
-8960332|EX|100
-8880252|EX|100
-8720256|KS|1
-9799980|KS|1
-10760004|EX|100
-10839996|HC|1
-10120040|EC|1
-11880100|EX|100
559716|KS|1
1839832|KS|1
3959588|EX|200
-3600092|HC|1
-5160280|AC|1
1719996|AC|1
3199820|KS|1
5160380|EX|100
5280404|EX|100
5360432|HC|1
4559492|AC|1
4599508|EC|1
3039472|EX|100
5119556|EX|200
5039556|EX|100
-2919980|EX|200
-3559936|KS|1
-4199936|KS|1
-4600020|KS|1
-5479948|KS|1
-5640092|AC|1
-5400108|EX|100
-3520100|MS|1
-4480156|EX|200
-5400236|HC|1
-4640260|AC|1
-8240012|EX|100
-2480280|EX|100
5239452|MS|1
4239724|KS|1
-5119800|AC|1
-4359680|EX|100
-4839680|EX|100
-5039728|EX|100
-5159700|AC|1
-5959772|MS|1
4239776|EX|200
39756|EX|200
-440244|EX|100
-1560188|EX|200
5439808|AC|1
4999888|AC|1
5919860|EX|200
-1680144|EX|100
1719892|EX|100
2599880|AC|1
2799624|EV|4
5160336|EX|200
5040476|EX|200
5320488|EX|100
5280500|KS|1
5080496|EC|1
2479664|EX|15
-3240164|KS|1
2719900|KS|1
959960|EX|100
1759960|KS|1
-520168|EX|200
4919628|EC|1
-6280316|KS|1
4560564|EX|15
4680612|EX|200
-6799732|EX|100
6359836|AC|1
7599824|EX|100
6839792|MS|1
7639812|EC|1
7959788|AC|1
-6719712|EX|100
-6119672|EX|200
-6159656|MS|1
-6079640|EC|1
-6279608|HC|1
1920384|EX|200
1480360|AC|1
2480400|EX|100
7679852|EX|100
-8400128|MS|1
-8000148|HC|1
-6720044|EC|1
8|EX|200
1880164|EX|200
2520192|EX|200
1640132|EX|100
-1919808|EX|100
-319852|AC|1
120160|HC|1
1280164|EX|200
960128|AC|1
20|AC|1
-5759844|EX|15
5320660|EC|1
5360732|EX|200
5320824|EX|100
5160864|EX|200
4|HC|1
-6119704|EC|1
7199904|EX|200
-6800032|MS|1
5479856|AC|1
8839900|AC|1
8599904|EX|100
9119928|EX|100
-4159572|KS|1
-5159576|AC|1
-5479592|EX|100
-5959556|EX|100
1040108|KS|1
-6159628|EX|100
8719856|SK|12
-6479528|EX|100
16|HC|1
-4160084|EX|100
-6959592|EX|15
-4599584|AC|1
