-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
-1560276|KS|1
799776|KS|1
-800192|SK|3
-3160308|EX|100
-120208|SK|4
879772|EX|100
-3360292|EX|15
-2400216|EX|100
-1880232|EX|100
1799708|EX|100
1959768|AC|1
2919744|KS|1
-2840240|EX|200
-640244|KS|1
-1840196|KS|1
-2200188|KS|1
-1800156|KS|1
1519708|KS|1
-2080116|SK|0
-560160|EX|100
39804|EX|100
-2200180|SK|2
-520168|EX|100
2559796|EX|200
-2480208|SK|12
2999808|KS|1
4199828|EX|100
2959904|EX|100
6999916|HC|1
6159900|EC|1
4999888|KS|1
5479856|KS|1
1599920|KS|1
5119584|EX|100
6199592|EX|200
5679620|HC|1
5879612|EX|100
1719892|MS|1
2599880|KS|1
6399868|KS|1
599840|EV|1
-2240088|EX|200
1839832|EX|200
3199820|EX|200
7559600|EX|15
7839588|EC|1
39756|EC|1
5919860|AC|1
3519820|KS|1
1479880|AC|1
-2200148|EX|200
-440244|SK|51
3559792|AC|1
799800|EC|1
2719900|MS|1
559716|AC|1
919904|EX|100
5239452|EX|100
2079564|EC|1
-1560188|EV|0
-2480280|AC|1
-1680144|AC|1
2799624|HC|1
6639948|EX|100
4559492|EX|200
3039472|MS|1
4239724|EX|100
-3240164|MS|1
4599508|SK|8
3959588|EX|100
5200140|AC|1
5280272|SK|14
5400272|KS|1
5080304|EX|100
5280296|KS|1
5320328|HC|1
-3600092|EX|100
-5160280|EX|100
5119556|EX|100
5039556|EX|200
-2919980|EX|100
-3559936|AC|1
-4199936|KS|1
-4600020|EX|200
-5479948|EX|100
-5640092|MS|1
-5400108|EX|100
-3520100|HC|1
-4480156|EX|200
-5400236|EC|1
-4640260|EX|200
-6800032|EV|5
-8240012|KS|1
6359836|EX|100
7599824|EX|200
6839792|HC|1
7639812|AC|1
7959788|MS|1
-5759844|KS|1
4919628|KS|1
4639628|AC|1
5439640|EX|100
5639752|EX|200
0|AC|1
4039612|EX|100
3919620|EX|200
4479568|KS|1
3279644|AC|1
4239776|EX|100
4759856|KS|1
4279888|EX|100
3319936|EX|100
5799932|EX|200
4479700|EX|200
-4160084|KS|1
-4640192|EX|200
639888|EX|100
3359780|AC|1
7199904|EX|100
1719996|EX|15
5160380|AC|1
5280404|EX|100
5360432|KS|1
959960|AC|1
1759960|EX|200
8599904|EC|1
9119928|AC|1
-8400128|EX|15
-6720044|EX|100
8|AC|1
8839900|EX|200
5439808|AC|1
8719856|EV|3
-9799980|HC|1
-10839996|EV|2
-10120040|KS|1
-11880100|EX|100
5160336|EV|4
5040476|EX|100
5320488|EX|100
5280500|KS|1
5080496|AC|1
7679852|MS|1
3639888|EX|100
4560564|EX|100
-7080392|EX|200
-8600356|AC|1
-8960332|HC|1
-8880252|EC|1
-8720256|AC|1
4079964|EX|100
5320660|KS|1
5360732|EX|100
5320824|EC|1
5160864|AC|1
4|HC|1
-6119704|AC|1
-5119800|AC|1
-4359680|EC|1
-4839680|EX|100
-5039728|EC|1
-5159700|KS|1
-5959772|KS|1
-10760004|EX|200
-8000148|EX|200
-6799732|EC|1
-6280316|EX|15
-6719712|EX|100
-6119672|EX|200
-6159656|KS|1
-6079640|EC|1
-6159628|AC|1
4680612|KS|1
-4159572|KS|1
-5159576|KS|1
-5479592|KS|1
-8440356|KS|1
-6279608|AC|1
-6959592|SK|50
16|HC|1
-5959556|MS|1
4319672|EX|100
719620|SK|5
3039696|EC|1
3919688|EX|100
2239640|AC|1
3359580|EX|100
2479664|EX|100
-6479528|AC|1
-4599584|AC|1
4479832|HC|1
1880164|EX|15
2520192|EX|100
1640132|EX|200
-1919808|EX|100
-319852|AC|1
120160|EX|100
1280164|AC|1
960128|EX|200
1040108|HC|1
20|EX|200
1920384|EX|200
1480360|EX|100
3439744|MS|1
3879572|AC|1
2480400|EX|100
-160100|EX|200
