-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
799776|SK|3
-120208|KS|1
1799708|SK|50
1959768|SK|4
2919744|AC|1
879772|HC|1
719620|EX|200
1519708|SK|51
2079564|SK|14
2239640|SK|0
2799624|EX|15
5119584|KS|1
6199592|AC|1
5679620|MS|1
5879612|AC|1
3879572|KS|1
4319672|KS|1
4559492|MS|1
4599508|EX|200
3039472|EX|100
799800|KS|1
3039696|KS|1
3919688|AC|1
4479700|EX|100
2559796|MS|1
2479664|KS|1
3359580|EX|100
-2480280|EX|200
-560160|SK|5
39804|AC|1
7559600|HC|1
-3360292|MS|1
-2480208|EX|100
-2400216|AC|1
-1880232|EX|100
7839588|AC|1
-1560188|EX|200
-1680144|HC|1
-800192|EX|100
-640244|HC|1
-3160308|EX|200
-2840240|EX|200
3439744|AC|1
2719900|EX|100
-1840196|KS|1
-2200188|EX|100
-1800156|EX|200
2999808|AC|1
4199828|KS|1
2959904|EX|200
6159900|EX|100
919904|EX|100
1719996|EX|200
5479856|MS|1
1599920|EX|15
4919628|HC|1
4639628|EC|1
5439640|EX|200
5639752|KS|1
0|EX|15
4039612|EX|100
3919620|EC|1
4479568|EX|100
3279644|AC|1
-2200148|KS|1
4759856|EX|100
4279888|EX|100
3639888|EV|3
3319936|HC|1
5799932|KS|1
5439808|EX|100
4999888|SK|8
1719892|KS|1
2599880|KS|1
6639948|EX|15
6399868|AC|1
4479832|EX|200
-2200180|KS|1
959960|AC|1
1759960|EC|1
-1560276|EX|100
-2080116|EX|100
-8400128|EX|100
-8000148|EX|100
-6720044|KS|1
8|EX|100
-4640192|EX|200
-2240088|KS|1
7199904|EX|200
4079964|EX|200
3199820|EV|1
-2919980|KS|1
-4199936|HC|1
-4600020|HC|1
-5479948|KS|1
-5640092|EX|15
-5400108|EX|100
-3520100|AC|1
-4480156|EV|2
-5400236|KS|1
-4640260|EX|100
-6800032|AC|1
-8240012|KS|1
-6119704|EX|100
-9799980|EX|100
-10760004|HC|1
-10839996|EX|200
-10120040|EC|1
-11880100|EX|15
-5119800|AC|1
-4359680|KS|1
-4839680|EX|100
-5039728|KS|1
-5159700|KS|1
-160100|EX|100
7679852|EX|200
-5759844|KS|1
6999916|AC|1
-520168|AC|1
3559792|EX|200
3359780|EX|200
-7080392|HC|1
-8440356|MS|1
-8600356|KS|1
-8960332|AC|1
-8880252|EX|100
-8720256|EX|100
8839900|EX|100
3519820|EX|100
3959588|EX|200
-3600092|EX|100
5119556|AC|1
5039556|AC|1
8599904|AC|1
9119928|EV|0
5239452|EC|1
559716|EX|100
6359836|EV|5
7599824|KS|1
6839792|KS|1
7639812|EX|100
7959788|EX|200
4239724|AC|1
39756|EX|100
-440244|AC|1
4239776|KS|1
1839832|EX|100
8719856|AC|1
-6719712|EC|1
-6119672|EX|100
-6159656|EX|100
-6079640|AC|1
-6159628|EX|100
-6279608|EC|1
5919860|EX|200
-6799732|EX|200
-3240164|EX|100
-5959772|AC|1
-3559936|EX|100
5200140|KS|1
5400272|KS|1
5280296|KS|1
5320328|SK|2
-6280316|AC|1
-4599584|EC|1
-4159572|EV|4
-5159576|SK|12
-5479592|KS|1
-5959556|KS|1
-5160280|EX|100
639888|EC|1
5160336|EX|200
5040476|EX|200
5320488|HC|1
5280500|EX|100
5080496|EC|1
-6959592|EC|1
1880164|EX|100
1640132|AC|1
-1919808|MS|1
-319852|KS|1
120160|EX|100
1280164|AC|1
960128|EX|100
1040108|HC|1
20|MS|1
5160380|AC|1
5280404|MS|1
5360432|AC|1
1920384|EX|200
1480360|EX|100
2480400|EX|100
-6479528|EX|100
1479880|EC|1
599840|KS|1
-4160084|AC|1
5080304|EX|100
5280272|EX|200
4560564|EX|100
4680612|EX|100
5320660|EX|200
5320824|EX|200
5160864|EC|1
4|AC|1
16|EC|1
5360732|EX|200
2520192|EX|100
