-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
879772|EX|100
-120208|SK|12
1519708|EV|0
1799708|EX|100
1959768|EV|1
799776|EX|100
-440244|SK|50
-1560276|SK|4
39756|SK|51
2919744|AC|1
5239452|KS|1
559716|KS|1
3359580|KS|1
-560160|AC|1
39804|HC|1
-3360292|AC|1
-2400216|AC|1
-1880232|MS|1
-800192|KS|1
-640244|KS|1
-3160308|EX|200
-2840240|EX|200
2079564|SK|0
3439744|KS|1
3039696|EX|200
3919688|AC|1
4319672|MS|1
-1840196|KS|1
-2200188|EX|100
-1800156|AC|1
799800|KS|1
2479664|KS|1
-2480280|KS|1
5119584|EX|100
5679620|EX|100
5879612|AC|1
-520168|EX|100
3879572|EX|100
-2200148|KS|1
4479700|EX|15
2239640|EC|1
-1680144|SK|14
2799624|EX|100
4559492|AC|1
4599508|KS|1
3039472|KS|1
-2200180|KS|1
2559796|EX|200
-2480208|EX|100
719620|EX|100
-2080116|AC|1
3559792|AC|1
-2240088|AC|1
2999808|EX|100
4199828|KS|1
2959904|AC|1
6999916|EX|100
6159900|EC|1
919904|AC|1
1719996|SK|8
3199820|EC|1
5479856|EC|1
1599920|HC|1
7559600|EX|200
7839588|AC|1
1839832|EC|1
5919860|EV|4
6639948|EX|15
6399868|EC|1
-3240164|AC|1
959960|AC|1
1759960|EX|100
-1560188|SK|2
6199592|KS|1
-8400128|HC|1
-8000148|EX|200
-6720044|AC|1
8|EX|200
-4640192|KS|1
639888|KS|1
-9799980|AC|1
-10760004|KS|1
-10839996|AC|1
-10120040|EX|200
-11880100|KS|1
5200140|EX|100
5280272|KS|1
5400272|KS|1
5080304|EC|1
5280296|EX|200
5320328|EX|100
3959588|KS|1
-3600092|EC|1
-5160280|HC|1
3359780|AC|1
5119556|AC|1
5039556|AC|1
-2919980|MS|1
-3559936|EX|100
-4199936|HC|1
-4600020|KS|1
-5640092|EX|200
-5400108|EX|200
-3520100|EX|200
-4480156|EX|200
-5400236|EC|1
-4640260|EX|100
-6800032|EV|3
-8240012|EX|100
6359836|SK|5
7599824|EX|15
6839792|KS|1
7639812|EX|200
7959788|EX|100
7199904|KS|1
4239724|EX|200
4639628|EX|200
5439640|KS|1
5639752|EX|200
0|EX|100
4039612|HC|1
3919620|AC|1
4479568|EX|100
3279644|AC|1
4239776|AC|1
4759856|EX|200
4279888|EX|200
3639888|EX|200
3319936|HC|1
5799932|EX|100
5439808|EX|100
-5759844|EX|100
7679852|KS|1
1479880|KS|1
599840|AC|1
-4160084|EX|100
4999888|EX|15
3519820|HC|1
5160336|EX|100
5040476|EX|100
5320488|AC|1
5280500|EX|100
5080496|EC|1
4479832|EV|2
-5119800|HC|1
-4359680|EX|100
-4839680|HC|1
-5039728|EC|1
-5159700|EX|100
-5959772|EX|200
1920384|EX|100
2480400|EX|100
8599904|EX|100
9119928|MS|1
1880164|MS|1
2520192|EX|200
1640132|EX|100
-1919808|EC|1
-319852|HC|1
1280164|KS|1
960128|EX|100
1040108|HC|1
20|EX|100
8839900|KS|1
4079964|EX|100
5160380|EC|1
5280404|EX|200
5360432|AC|1
-6119704|EV|5
-160100|MS|1
8719856|MS|1
-5479948|EX|100
4919628|EX|100
4680612|AC|1
-6799732|AC|1
-7080392|EX|100
-8440356|EX|200
-8600356|SK|3
-8960332|EX|200
-8880252|EX|200
-8720256|EX|100
-6719712|EX|15
-6119672|MS|1
-6159656|EX|100
-6079640|EX|100
-6159628|EX|100
-6279608|EC|1
5320660|KS|1
5360732|EX|100
5320824|EX|100
5160864|KS|1
1480360|AC|1
120160|KS|1
-6280316|EX|100
2599880|KS|1
-4599584|AC|1
-4159572|EX|200
-5159576|EX|15
-5959556|EX|100
2719900|AC|1
4560564|KS|1
4|EX|100
-6959592|EX|100
1719892|MS|1
-5479592|EX|100
-6479528|EX|200
16|EX|200
