-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
879772|SK|12
-120208|SK|3
1799708|KS|1
2919744|KS|1
799776|KS|1
-1560276|EC|1
-800192|EV|3
-640244|KS|1
-3160308|AC|1
-2840240|EC|1
-2480208|KS|1
-2400216|EX|200
-1880232|EX|200
1959768|SK|14
-2200148|KS|1
-1840196|KS|1
-2200188|KS|1
2559796|KS|1
-3360292|EX|15
39804|SK|4
1519708|EC|1
-2080116|SK|51
-560160|EX|100
2079564|SK|50
3359580|MS|1
2239640|KS|1
-1800156|SK|2
2999808|EX|100
4199828|EX|100
2959904|EX|200
6999916|AC|1
6159900|EX|100
4079964|EX|100
5119584|AC|1
6199592|AC|1
5679620|KS|1
5879612|EX|100
6639948|MS|1
6399868|EX|100
599840|EX|100
-2240088|EX|100
719620|EX|100
7839588|SK|0
-4640192|EX|100
2719900|EX|200
4319672|EX|200
-9799980|AC|1
-10760004|AC|1
-10839996|EX|100
-10120040|EX|100
-11880100|EX|200
799800|KS|1
3439744|AC|1
3039696|SK|8
3919688|EX|100
919904|KS|1
1719996|KS|1
-2480280|EX|100
5479856|KS|1
-2919980|EX|100
-3559936|HC|1
-4199936|MS|1
-4600020|MS|1
-5479948|EX|200
-5640092|MS|1
-5400108|KS|1
-3520100|EC|1
-4480156|AC|1
-5400236|EX|100
-4640260|EV|4
-6800032|EX|100
-8240012|KS|1
7559600|AC|1
-520168|KS|1
-5119800|EX|200
-4359680|EC|1
-4839680|EX|200
-5039728|EC|1
-5159700|AC|1
-5959772|EX|100
3879572|KS|1
4559492|EX|100
4599508|AC|1
3039472|HC|1
-1560188|KS|1
4479700|EX|100
-1680144|HC|1
1719892|KS|1
2599880|EV|5
2799624|KS|1
-2200180|EX|200
959960|HC|1
1759960|EC|1
1479880|EX|100
1599920|KS|1
-6799732|EX|100
3199820|EX|100
5039556|EX|100
-6119704|EX|100
7199904|EX|15
-5759844|AC|1
4919628|EX|100
4639628|EX|100
5439640|AC|1
5639752|AC|1
0|EX|100
4039612|EX|15
3919620|EX|100
4479568|EX|100
3279644|EX|100
4239776|EX|100
4759856|EX|15
4279888|HC|1
3639888|MS|1
3319936|EX|200
5799932|EV|1
5439808|AC|1
-6719712|SK|5
-6119672|KS|1
-6159656|EX|200
-6079640|KS|1
-6159628|AC|1
-6279608|EX|200
7679852|HC|1
-8400128|EX|100
-8000148|HC|1
-6720044|AC|1
8|EX|200
-4160084|AC|1
4999888|EC|1
2479664|MS|1
39756|AC|1
-440244|KS|1
4479832|EC|1
3359780|HC|1
6359836|EX|100
7599824|EX|100
6839792|EX|100
7639812|AC|1
7959788|KS|1
4239724|EV|2
559716|EV|0
8599904|EX|200
9119928|EX|100
1880164|KS|1
2520192|EX|200
1640132|EC|1
-1919808|AC|1
-319852|AC|1
120160|KS|1
1280164|KS|1
960128|EX|15
1040108|EX|100
20|AC|1
-4599584|EC|1
-4159572|KS|1
-5479592|MS|1
-5959556|EX|200
5239452|EX|100
8839900|EX|200
3559792|EX|200
-3240164|EX|100
1920384|EC|1
1480360|EX|200
2480400|AC|1
3959588|EX|200
5919860|AC|1
-160100|AC|1
1839832|HC|1
8719856|EX|100
-3600092|EX|200
-5160280|MS|1
639888|AC|1
5119556|EX|100
5200140|AC|1
5280272|KS|1
5400272|HC|1
5080304|EX|100
5280296|EX|15
5320328|EX|200
-6959592|EX|200
-7080392|EX|200
-8440356|EX|200
-8600356|KS|1
-8880252|KS|1
-8720256|AC|1
-6479528|AC|1
3519820|EC|1
-5159576|EX|100
-6280316|EX|100
5040476|AC|1
5320488|AC|1
5280500|EX|100
5080496|KS|1
5280404|EX|100
5360432|AC|1
-8960332|EX|100
16|KS|1
4560564|HC|1
4680612|EX|100
5320660|EC|1
5360732|EX|200
5160864|EX|100
4|EX|200
5160380|HC|1
5320824|EX|100
5160336|EX|200
