-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
879772|MS|1
-120208|EV|1
39756|KS|1
799776|KS|1
-640244|EX|100
-3160308|SK|3
-2840240|KS|1
-440244|EX|200
-3360292|AC|1
-2400216|KS|1
1519708|SK|14
1799708|MS|1
1959768|KS|1
2919744|HC|1
-1560276|KS|1
-800192|KS|1
-1840196|EX|100
-2200148|KS|1
-1880232|EX|200
-2480208|AC|1
-560160|SK|8
-2200188|KS|1
2559796|SK|4
-2480280|EX|200
-1800156|HC|1
39804|MS|1
-2080116|SK|50
2799624|EX|200
-2240088|KS|1
3439744|EX|200
3039696|SK|5
3919688|EC|1
5119584|AC|1
6199592|KS|1
5679620|EX|15
5879612|MS|1
719620|EC|1
4479700|AC|1
3359580|EX|100
-2200180|EX|200
-520168|EC|1
3559792|EX|200
3519820|EX|100
1839832|KS|1
2999808|EX|200
4199828|EX|100
2959904|EX|100
6999916|KS|1
6159900|EX|100
1719996|EX|100
4079964|EX|100
4999888|EX|100
1599920|EX|100
7559600|KS|1
7599824|MS|1
6839792|SK|12
7639812|KS|1
7959788|EC|1
4919628|AC|1
4639628|EC|1
5439640|EX|200
5639752|EX|100
0|AC|1
4039612|EX|100
3919620|AC|1
4479568|MS|1
3279644|EV|0
3879572|AC|1
7839588|AC|1
2079564|KS|1
-1560188|EC|1
3959588|AC|1
5439808|MS|1
7679852|EX|100
5919860|EX|100
1719892|KS|1
2599880|EV|3
-160100|KS|1
5479856|EX|100
4759856|EX|100
4279888|AC|1
3639888|KS|1
3319936|EX|200
5799932|KS|1
6399868|SK|0
4479832|EV|2
959960|HC|1
1759960|HC|1
2239640|EX|100
4319672|AC|1
-8400128|EX|100
-8000148|EX|100
-6720044|AC|1
8|KS|1
3359780|KS|1
639888|EX|100
-8440356|EX|100
-8600356|KS|1
-8960332|KS|1
-8880252|EC|1
-8720256|HC|1
7199904|EX|15
5200140|KS|1
5280272|EC|1
5400272|KS|1
5080304|EX|100
5280296|EX|100
5320328|EC|1
5119556|AC|1
5039556|EX|200
-2919980|AC|1
-3559936|EX|200
-4199936|AC|1
-4600020|HC|1
-5479948|MS|1
-5640092|SK|2
-5400108|KS|1
-3520100|AC|1
-4480156|EC|1
-5400236|EX|200
-4640260|KS|1
-6800032|EX|100
-8240012|EX|200
8599904|EX|100
9119928|AC|1
-3600092|MS|1
-5160280|AC|1
-6119704|EC|1
4239724|KS|1
-5759844|EX|100
-5119800|EX|200
-4359680|KS|1
-4839680|EX|100
-5159700|EX|100
-5959772|HC|1
4239776|AC|1
-9799980|KS|1
-10760004|EX|100
-10839996|EC|1
-10120040|KS|1
-11880100|EX|100
8839900|EX|100
-4160084|HC|1
3199820|KS|1
6359836|AC|1
5160380|AC|1
5280404|EX|200
5360432|EX|100
-6280316|AC|1
1479880|AC|1
599840|EC|1
-6719712|AC|1
-6159656|EX|15
-6079640|AC|1
-6159628|KS|1
-6279608|AC|1
5040476|AC|1
5320488|EX|200
5280500|AC|1
5080496|EX|100
-5039728|EX|15
-7080392|KS|1
4560564|EX|15
4680612|KS|1
5320660|HC|1
5360732|HC|1
5320824|EX|200
5160864|EX|100
4|EV|4
-4599584|EX|100
-4159572|EX|200
-5159576|EX|200
-5959556|EX|100
5160336|EX|100
1920384|EX|100
1480360|AC|1
2480400|EX|200
-6959592|EX|100
1880164|EX|200
2520192|EX|100
-1919808|EC|1
-319852|EX|100
120160|SK|51
1280164|EX|200
960128|EX|100
1040108|EX|100
20|EX|200
-6479528|EX|100
16|EX|100
-6119672|AC|1
-6799732|AC|1
799800|EX|100
559716|EX|100
919904|HC|1
6639948|AC|1
5239452|EX|100
-3240164|HC|1
2479664|EX|200
8719856|EV|5
4559492|EX|200
4599508|EX|200
3039472|EX|100
-4640192|EX|15
1640132|EX|200
-5479592|EX|100
2719900|EX|200
-1680144|EX|100
