-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
-1560276|SK|8
-120208|KS|1
2559796|EV|5
1959768|KS|1
2919744|EX|100
799776|EX|100
879772|KS|1
-3360292|KS|1
-2480208|EC|1
-2400216|EX|100
-1880232|KS|1
-800192|KS|1
-640244|AC|1
-3160308|EX|100
-2840240|SK|2
-2480280|AC|1
1519708|EC|1
3199820|EX|100
4999888|EX|100
-560160|HC|1
39804|KS|1
-2200148|KS|1
-1840196|EX|100
-2200188|EC|1
-1800156|KS|1
5119584|EX|100
6199592|KS|1
5679620|AC|1
5879612|EX|100
2999808|AC|1
4199828|KS|1
2959904|EX|200
6999916|EX|100
6159900|KS|1
4759856|KS|1
4279888|AC|1
3639888|EX|200
3319936|EC|1
5799932|EX|200
1479880|SK|5
599840|EX|200
-520168|HC|1
1799708|KS|1
639888|EX|100
-2240088|SK|51
5479856|EX|200
7559600|AC|1
8599904|AC|1
9119928|EX|100
4239776|EC|1
-1560188|EX|15
5439808|EX|100
-160100|EX|15
-2080116|EX|200
799800|EX|100
6639948|MS|1
7839588|SK|14
-2200180|EV|0
5280272|EX|200
5400272|KS|1
5080304|EX|100
5280296|EV|2
4079964|KS|1
919904|KS|1
5160380|KS|1
5280404|KS|1
5360432|SK|3
5160336|KS|1
5040476|EX|100
5320488|EV|1
5080496|EX|15
5200140|HC|1
8719856|KS|1
3359780|EC|1
2719900|EV|3
1839832|EX|100
559716|AC|1
3959588|AC|1
5119556|EX|100
6359836|KS|1
7599824|EX|15
6839792|EC|1
7639812|KS|1
7959788|HC|1
4239724|AC|1
4919628|KS|1
4639628|EV|4
5439640|MS|1
5639752|AC|1
0|EC|1
4039612|KS|1
3919620|KS|1
4479568|EX|200
3279644|EX|100
39756|EX|200
-440244|EX|100
4479700|EX|100
-1680144|AC|1
1719892|EC|1
2599880|EX|100
4560564|MS|1
4680612|EX|200
4479832|AC|1
-3240164|EX|100
5320328|EX|100
5280500|EX|100
5919860|SK|50
3439744|SK|12
3919688|AC|1
5039556|SK|4
3559792|KS|1
7679852|EX|200
1719996|EX|100
5320660|EX|100
5360732|EX|100
5320824|AC|1
5160864|EC|1
4|EX|200
1599920|AC|1
2239640|EX|100
5239452|KS|1
719620|AC|1
959960|EX|100
1759960|KS|1
2079564|EX|200
3359580|AC|1
8839900|EX|100
2799624|AC|1
6399868|AC|1
2479664|AC|1
3519820|SK|0
3039696|EX|100
7199904|EX|200
-7080392|EX|200
-8440356|AC|1
-8600356|KS|1
-8960332|EX|100
-8880252|EX|200
-8720256|AC|1
-5119800|EX|100
-4359680|EX|200
-4839680|AC|1
-5039728|HC|1
-5159700|KS|1
-5959772|EC|1
1920384|EX|100
1480360|EX|200
2480400|EX|200
-8400128|EX|100
-6720044|EX|200
8|AC|1
1880164|EX|100
2520192|HC|1
1640132|KS|1
-1919808|EC|1
-319852|EX|100
120160|HC|1
1280164|KS|1
960128|AC|1
1040108|EX|100
20|MS|1
-9799980|AC|1
-10760004|AC|1
-10839996|EX|100
-10120040|HC|1
-11880100|EX|100
-5759844|MS|1
-2919980|HC|1
-3559936|EX|100
-4199936|EX|100
-4600020|EX|200
-5479948|KS|1
-5640092|EX|100
-5400108|AC|1
-3520100|EX|100
-4480156|EX|100
-5400236|EX|200
-4640260|EX|200
-6800032|EX|200
-8240012|EX|200
-6119704|EX|100
4559492|HC|1
4599508|KS|1
3039472|EX|100
-3600092|EX|200
-5160280|EC|1
-4160084|EX|200
3879572|AC|1
4319672|MS|1
-6280316|MS|1
-6799732|AC|1
-6719712|EX|100
-6119672|EX|200
-6159656|EC|1
-6079640|HC|1
-6159628|EX|100
-4640192|AC|1
-4159572|MS|1
-5479592|HC|1
-5959556|MS|1
-8000148|KS|1
-6279608|EX|100
-6479528|EX|15
-5159576|EX|200
-4599584|AC|1
-6959592|EX|100
16|EX|15
