-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
-1560276|SK|3
-120208|EX|100
1519708|SK|4
1799708|EX|100
1959768|SK|50
879772|MS|1
3359580|SK|5
799776|EX|15
1599920|EX|200
4479832|KS|1
4919628|HC|1
4639628|HC|1
5439640|EX|15
5639752|EC|1
0|EX|15
4039612|EX|200
3919620|AC|1
4479568|EX|100
3279644|EX|200
5119584|HC|1
6199592|AC|1
5679620|MS|1
5879612|EX|200
6399868|SK|51
3879572|EC|1
4319672|KS|1
3439744|AC|1
3039696|KS|1
2999808|AC|1
4199828|EV|0
2959904|EV|1
6999916|EX|100
6159900|HC|1
4759856|AC|1
4279888|KS|1
3639888|KS|1
3319936|EX|200
4479700|EC|1
2239640|AC|1
719620|MS|1
2919744|KS|1
3559792|EX|200
559716|KS|1
1839832|EV|2
919904|HC|1
5200140|EX|100
5280272|SK|2
5400272|KS|1
5080304|EX|100
5280296|EX|200
5320328|KS|1
3199820|EX|100
39756|HC|1
2079564|EX|200
3959588|EX|100
5919860|KS|1
3519820|EC|1
6639948|AC|1
5239452|AC|1
3919688|EX|200
5799932|EX|100
639888|EC|1
3359780|EX|100
5119556|EX|200
5039556|EX|100
-560160|EX|200
39804|EX|100
7559600|EX|100
4239724|AC|1
-3360292|EX|100
-2480208|EV|5
-2400216|HC|1
-1880232|KS|1
4239776|EC|1
7839588|EX|100
-800192|EX|200
-640244|EX|100
-3160308|EX|100
-2840240|EX|100
1479880|KS|1
599840|SK|8
799800|EX|100
-2080116|EX|100
2719900|EC|1
-2240088|EX|100
-1840196|EX|100
-2200188|KS|1
-1800156|EC|1
5160380|EX|100
5280404|AC|1
5360432|EX|200
-2480280|EX|200
-2200180|KS|1
6359836|EX|100
7599824|HC|1
6839792|KS|1
7639812|EX|200
7959788|AC|1
-2200148|KS|1
-1560188|KS|1
5439808|AC|1
7679852|EX|100
4999888|KS|1
-1680144|KS|1
1719892|EX|15
2599880|KS|1
2799624|EX|200
5479856|KS|1
5160336|KS|1
5040476|EX|100
5320488|HC|1
5280500|KS|1
5080496|EX|200
-3240164|KS|1
2559796|EX|200
2479664|KS|1
-520168|AC|1
5320660|EX|100
5360732|AC|1
5320824|AC|1
4|AC|1
4560564|SK|0
4680612|EX|100
8599904|EX|100
9119928|EX|100
8839900|AC|1
8719856|AC|1
-160100|EX|100
-4640192|AC|1
-7080392|AC|1
-8440356|EX|100
-8600356|EX|100
-8960332|KS|1
-8880252|AC|1
-8720256|AC|1
959960|EX|100
1759960|EX|200
-3600092|EX|100
-5160280|AC|1
1719996|EX|100
-2919980|AC|1
-3559936|EX|100
-4199936|MS|1
-5479948|AC|1
-5640092|EX|200
-5400108|EX|100
-3520100|EX|200
-4480156|SK|14
-5400236|EX|200
-6800032|HC|1
-8240012|KS|1
-5759844|EX|200
4559492|EC|1
4599508|EX|100
3039472|EX|200
-440244|EX|100
5160864|EV|3
-5119800|KS|1
-4359680|EX|15
-4839680|AC|1
-5039728|EX|100
-5159700|AC|1
-5959772|EV|4
-8400128|EC|1
-8000148|EX|100
-6720044|EX|100
8|EC|1
-9799980|EX|200
-10760004|KS|1
-10839996|EX|200
-10120040|AC|1
-11880100|KS|1
-6119704|HC|1
7199904|EC|1
-4600020|EX|100
-4640260|EX|200
-6799732|KS|1
-6119672|EX|100
-6159656|SK|12
-6079640|KS|1
-6159628|EX|100
-6279608|EX|100
1880164|EC|1
2520192|KS|1
1640132|EX|100
-1919808|MS|1
-319852|EX|15
120160|EX|200
1280164|AC|1
960128|MS|1
1040108|KS|1
20|KS|1
1920384|MS|1
1480360|KS|1
2480400|AC|1
-6280316|EX|100
-4599584|EX|200
-5479592|EX|100
-5959556|AC|1
-4160084|EC|1
-6719712|EX|100
4079964|MS|1
-6479528|EX|100
16|MS|1
-5159576|AC|1
-4159572|HC|1
-6959592|AC|1
