-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
-1560276|KS|1
-120208|KS|1
-800192|KS|1
-3160308|SK|0
-2840240|AC|1
879772|AC|1
-520168|AC|1
-640244|SK|3
-3360292|EC|1
-2480208|EX|15
-2400216|KS|1
-1880232|AC|1
1519708|KS|1
1799708|KS|1
1959768|EX|100
799776|EX|100
-2200148|EX|200
-1840196|KS|1
-1800156|EV|3
2919744|AC|1
2559796|KS|1
-560160|SK|4
-2200180|EX|100
-2080116|SK|50
-2200188|EX|200
2239640|SK|5
-2240088|AC|1
39804|AC|1
4319672|HC|1
3439744|EX|100
3039696|AC|1
3919688|KS|1
2999808|EX|100
4199828|EX|200
2959904|AC|1
6999916|EX|200
6159900|MS|1
1719996|EX|200
4999888|EX|200
5479856|SK|12
-3559936|EX|100
-4199936|AC|1
-4600020|MS|1
-5479948|AC|1
-5640092|EC|1
-5400108|AC|1
-3520100|HC|1
-4480156|AC|1
-5400236|EX|100
-4640260|EX|100
-6800032|EX|15
-8240012|EX|100
1599920|EX|100
5119584|EX|100
6199592|AC|1
5679620|AC|1
5879612|EX|100
4919628|EC|1
4639628|EX|100
5439640|MS|1
5639752|EX|200
0|SK|14
4039612|EV|1
3919620|HC|1
4479568|EX|100
3279644|EX|200
3879572|KS|1
959960|AC|1
1759960|KS|1
4759856|EX|100
4279888|EX|100
3639888|EC|1
3319936|EX|200
5799932|AC|1
4479700|EX|200
5439808|KS|1
1719892|KS|1
2599880|EX|200
6399868|EV|4
4479832|KS|1
3359580|EX|100
719620|HC|1
3559792|KS|1
-8400128|MS|1
-8000148|EX|200
-6720044|EX|100
3359780|EX|200
639888|AC|1
3519820|AC|1
1839832|EX|200
3959588|MS|1
4079964|EX|100
3199820|EX|200
5119556|EX|100
5039556|AC|1
7559600|EX|100
1920384|EX|100
1480360|EC|1
2480400|AC|1
-3600092|EX|100
-5160280|EX|100
4239724|EX|200
-5119800|EC|1
-4359680|KS|1
-4839680|EV|5
-5039728|KS|1
-5159700|HC|1
-5959772|KS|1
4239776|EX|100
7839588|EC|1
39756|EX|200
-440244|EX|200
1880164|AC|1
2520192|EV|0
1640132|AC|1
-1919808|EX|200
-319852|EX|200
120160|AC|1
1280164|AC|1
960128|EX|200
1040108|MS|1
20|KS|1
-1560188|EX|100
-9799980|EC|1
-10760004|EX|100
-10839996|EC|1
-10120040|KS|1
5919860|EX|100
-2919980|EX|200
-160100|EC|1
5200140|EX|100
5280272|HC|1
5080304|EX|200
5280296|MS|1
5320328|EX|100
-6719712|HC|1
-6119672|KS|1
-6159656|AC|1
-6159628|AC|1
-6279608|KS|1
8|HC|1
-11880100|MS|1
5160380|SK|51
5280404|KS|1
5360432|KS|1
-4599584|KS|1
-4159572|EX|100
-5159576|KS|1
-5479592|KS|1
5160336|KS|1
5320488|KS|1
5280500|KS|1
5080496|EX|15
-6079640|KS|1
5400272|KS|1
-4640192|HC|1
-6799732|EX|100
-3240164|EX|100
919904|EX|15
-6959592|EX|100
-2480280|SK|2
799800|AC|1
559716|EX|100
-1680144|EX|100
5320660|EX|100
5360732|EX|100
5320824|MS|1
5160864|HC|1
4|AC|1
4559492|EX|100
4599508|AC|1
5239452|EX|15
2799624|EX|15
4560564|EX|200
4680612|HC|1
6639948|SK|8
2719900|EX|100
2079564|EX|200
-5959556|EC|1
5040476|EX|200
6359836|EV|2
6839792|EC|1
7639812|EX|200
7959788|EC|1
7679852|HC|1
-6119704|EX|100
7199904|KS|1
-6479528|KS|1
16|EX|100
1479880|EX|100
599840|KS|1
-4160084|EX|200
2479664|AC|1
3039472|EX|100
8839900|EX|100
-8600356|EX|100
-8960332|EX|200
-8880252|EX|100
-8720256|EX|100
8599904|EC|1
9119928|AC|1
8719856|EX|100
7599824|KS|1
-5759844|AC|1
-8440356|EX|100
-7080392|EX|100
-6280316|EX|100
