-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
799776|SK|3
-120208|EC|1
1519708|EX|100
1799708|AC|1
879772|SK|4
-1560276|SK|0
2559796|SK|51
2799624|KS|1
4559492|EX|100
3039472|HC|1
799800|KS|1
2079564|EX|15
1959768|KS|1
-1680144|EX|100
-560160|MS|1
39804|EX|100
-520168|EX|200
-3360292|AC|1
-2480208|AC|1
-2400216|EX|100
-1880232|KS|1
-800192|EX|200
-640244|AC|1
-2840240|EX|200
-1560188|EX|100
-2480280|KS|1
4599508|EX|100
-1840196|AC|1
-1800156|KS|1
-2200180|HC|1
-3160308|KS|1
2919744|KS|1
-2240088|SK|5
919904|MS|1
-2200188|AC|1
-4640192|KS|1
2719900|EX|200
2999808|AC|1
4199828|EX|100
2959904|AC|1
6999916|AC|1
6159900|EX|15
1719996|EX|100
5479856|EX|100
-2919980|SK|14
-3559936|KS|1
-4199936|EX|100
-4600020|EX|200
-5479948|AC|1
-5640092|AC|1
-3520100|AC|1
-4480156|HC|1
-5400236|EX|100
-4640260|KS|1
-6800032|EX|100
-8240012|EX|15
1599920|EC|1
5119584|KS|1
6199592|KS|1
5679620|HC|1
5879612|AC|1
4919628|EX|100
4639628|EC|1
5439640|KS|1
5639752|EX|200
0|AC|1
4039612|EX|100
3919620|EX|200
3279644|MS|1
4759856|SK|12
4279888|EX|100
3639888|EX|100
3319936|AC|1
5799932|AC|1
4479700|EX|200
5439808|EX|200
4999888|KS|1
1719892|KS|1
2599880|EC|1
-160100|EX|100
6639948|EX|200
6399868|KS|1
4479832|EX|100
959960|EX|100
1759960|KS|1
-2200148|EX|100
-2080116|EX|200
-8400128|EX|200
-6720044|EX|100
8|SK|8
639888|EX|100
5119556|EV|4
5039556|EC|1
4239776|EX|15
7839588|MS|1
-9799980|EX|100
-10760004|MS|1
-10839996|EX|15
-10120040|EX|100
-11880100|EX|200
4479568|EX|100
-5400108|EX|100
4079964|EX|200
3199820|KS|1
1920384|EX|100
1480360|AC|1
2480400|HC|1
1880164|EC|1
2520192|EX|100
1640132|EV|0
-1919808|AC|1
-319852|AC|1
120160|KS|1
1280164|EX|100
960128|EX|100
1040108|EC|1
20|HC|1
7679852|EX|100
-5759844|KS|1
-8000148|EX|200
7559600|EV|5
5200140|EX|100
5280272|EX|100
5400272|EX|200
5080304|HC|1
5320328|AC|1
8599904|KS|1
9119928|MS|1
7199904|EC|1
-4160084|EX|100
5160380|HC|1
5280404|EX|100
5360432|AC|1
5160336|EC|1
5040476|KS|1
5320488|EX|200
5280500|EX|100
5080496|EV|3
4560564|EX|100
4680612|EX|200
5320660|EX|100
5360732|AC|1
5320824|EX|15
5160864|EX|200
4|KS|1
-6119704|KS|1
-5119800|EX|100
-4359680|EX|100
-4839680|KS|1
-5039728|EC|1
5280296|SK|2
8839900|EV|2
-7080392|HC|1
-8440356|EC|1
-8600356|KS|1
-8960332|KS|1
-8880252|KS|1
-8720256|AC|1
-6799732|AC|1
1479880|KS|1
599840|AC|1
-6719712|KS|1
-6119672|AC|1
-6079640|EX|100
-6159628|AC|1
-6279608|KS|1
-5959772|EX|100
-4599584|KS|1
-5159576|HC|1
-5479592|EX|100
-5959556|KS|1
-6280316|KS|1
-6159656|KS|1
-6959592|EX|100
-6479528|EX|100
16|SK|50
2479664|EX|200
3439744|EC|1
3039696|EX|100
2239640|EC|1
3359580|AC|1
4319672|AC|1
719620|EX|100
3879572|EX|200
-5159700|EV|1
3359780|EX|200
6359836|AC|1
6839792|EX|200
7639812|HC|1
7959788|AC|1
3519820|EX|200
559716|EX|200
1839832|EX|200
5239452|MS|1
3559792|MS|1
-3240164|EX|100
8719856|EX|100
3959588|AC|1
5919860|EX|200
39756|EX|200
-440244|MS|1
-3600092|EX|100
-5160280|EC|1
-4159572|EX|100
3919688|HC|1
7599824|EX|200
4239724|AC|1
