-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
-1560276|KS|1
799776|KS|1
-800192|EX|100
-2840240|HC|1
-120208|KS|1
879772|SK|3
-2480208|AC|1
-2400216|KS|1
-1880232|EX|200
1519708|EX|200
1959768|KS|1
2919744|KS|1
-3160308|EX|100
-640244|EX|100
-1840196|KS|1
-2200148|KS|1
1799708|AC|1
-3360292|EX|100
-2200188|EX|100
-1800156|SK|8
-2200180|EX|100
-520168|AC|1
-2480280|SK|5
2559796|EX|100
-1560188|SK|4
-560160|EX|100
-2240088|EX|100
2079564|EX|100
39804|EX|100
-160100|EV|1
39756|SK|51
-2080116|KS|1
3559792|KS|1
3519820|KS|1
7679852|KS|1
799800|EX|100
1839832|EX|200
3959588|EX|100
2999808|KS|1
2959904|SK|0
6999916|EV|5
6159900|AC|1
919904|AC|1
3199820|KS|1
1599920|EX|200
5119584|EX|200
6199592|AC|1
5679620|EV|3
5879612|EX|200
5239452|EX|200
6359836|EC|1
7599824|EX|200
6839792|EC|1
7639812|KS|1
7959788|HC|1
4919628|EX|200
4639628|EC|1
5439640|AC|1
5639752|AC|1
0|EX|100
4039612|EX|200
3919620|EX|100
4479568|AC|1
3279644|AC|1
4759856|EX|100
4279888|AC|1
3639888|KS|1
3319936|EX|200
5799932|KS|1
4479700|EX|200
5439808|EX|100
4999888|EC|1
5919860|EX|100
-1680144|EX|200
1719892|KS|1
2599880|KS|1
5479856|EX|100
6639948|KS|1
6399868|EX|200
4479832|EX|15
-3240164|HC|1
2719900|EV|2
-440244|EX|100
2799624|EX|200
3359780|AC|1
-4640192|KS|1
639888|EX|100
-7080392|EX|15
-8440356|AC|1
-8600356|HC|1
-8960332|MS|1
-8880252|AC|1
-8720256|AC|1
5119556|EX|100
5039556|EX|200
-3600092|EX|200
1719996|AC|1
4559492|AC|1
4599508|EX|100
3039472|EX|100
-2919980|EC|1
-3559936|EC|1
-4199936|MS|1
-4600020|EC|1
-5479948|EX|100
-5640092|EX|100
-5400108|KS|1
-3520100|EX|200
-5400236|KS|1
-4640260|EV|4
-6800032|EC|1
-8240012|EX|100
7559600|EX|100
8599904|AC|1
9119928|EC|1
4239724|EX|200
-5759844|EX|200
4239776|MS|1
7839588|EX|100
8719856|KS|1
8839900|EX|100
959960|EX|200
1759960|KS|1
559716|EX|100
4199828|EX|200
-6280316|SK|14
-8400128|KS|1
-8000148|SK|12
-6720044|EX|100
8|AC|1
4079964|EX|15
1920384|MS|1
1480360|HC|1
2480400|MS|1
-6119704|EV|0
-5119800|HC|1
-4359680|EX|200
-4839680|EX|200
-5039728|EX|100
-5159700|KS|1
-5959772|EC|1
1880164|SK|50
2520192|EX|100
1640132|HC|1
-1919808|AC|1
-319852|EX|200
120160|EX|15
1280164|EX|200
1040108|AC|1
20|EX|100
-9799980|EX|100
-10760004|EX|100
-10839996|KS|1
-10120040|EX|200
-11880100|EX|100
-5160280|KS|1
-4480156|MS|1
4319672|EX|100
5280272|EC|1
5400272|EX|100
5280296|EX|100
5320328|HC|1
719620|EX|200
-6799732|EX|100
3439744|AC|1
3039696|HC|1
3919688|AC|1
2239640|AC|1
3359580|EX|100
-6719712|EC|1
-6119672|MS|1
-6159656|KS|1
-6079640|MS|1
-6159628|EX|15
-6279608|EC|1
2479664|EX|200
3879572|AC|1
-4160084|KS|1
960128|AC|1
7199904|AC|1
5160336|KS|1
5040476|AC|1
5320488|EX|100
5280500|HC|1
5080496|AC|1
-4599584|KS|1
-4159572|HC|1
-5479592|EC|1
-5959556|KS|1
5160380|EX|100
5280404|KS|1
5360432|AC|1
5080304|KS|1
4560564|EX|100
4680612|HC|1
5320660|MS|1
5360732|EX|100
5320824|SK|2
5160864|EX|15
4|AC|1
-6479528|AC|1
-5159576|EX|100
5200140|EX|100
599840|EX|100
-6959592|EX|100
16|AC|1
1479880|EX|100
