-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
799776|SK|3
-120208|MS|1
1959768|KS|1
2919744|KS|1
879772|SK|12
-1560276|EX|100
-800192|EC|1
-640244|EX|200
-3160308|EX|15
-2840240|AC|1
-3360292|EX|200
-2400216|KS|1
1799708|EX|200
1519708|KS|1
-1840196|KS|1
-2200188|SK|51
-1800156|MS|1
-2480208|AC|1
39804|KS|1
-1880232|KS|1
-2200148|SK|4
2079564|SK|5
-2240088|MS|1
799800|AC|1
2999808|AC|1
4199828|KS|1
2959904|EX|200
6999916|AC|1
6159900|KS|1
919904|KS|1
1599920|EC|1
5119584|EX|200
6199592|EX|200
5679620|KS|1
5879612|EV|3
-520168|HC|1
4919628|EX|200
4639628|AC|1
5639752|EX|100
4039612|AC|1
3919620|EX|100
4479568|HC|1
3279644|EX|100
4759856|EX|200
4279888|KS|1
3639888|EC|1
3319936|HC|1
5799932|MS|1
4479700|KS|1
-160100|KS|1
6639948|KS|1
6399868|EX|100
4479832|AC|1
-2200180|EX|200
-2080116|KS|1
-560160|EX|100
7559600|AC|1
0|EV|0
5200140|EX|15
5400272|EX|100
5080304|EX|100
5320328|EX|200
7839588|AC|1
5439640|EX|100
5280404|KS|1
5360432|KS|1
5160336|KS|1
5040476|AC|1
5280500|KS|1
5080496|EX|100
5280272|AC|1
5280296|AC|1
5320660|EC|1
5360732|SK|14
5320824|AC|1
5160864|KS|1
4|AC|1
4560564|EX|100
5160380|SK|2
639888|KS|1
4079964|EV|1
5119556|SK|0
5039556|HC|1
4239776|EX|100
1479880|HC|1
599840|HC|1
5320488|AC|1
4680612|SK|50
3559792|EX|100
-8400128|EX|100
-8000148|EC|1
-6720044|EX|100
8|EX|200
3359780|AC|1
-4640192|EX|200
3519820|EX|100
4319672|EX|200
-9799980|AC|1
-10760004|AC|1
-10839996|EX|100
-10120040|AC|1
-11880100|EX|100
1839832|EX|200
3959588|EX|100
-3600092|EX|100
-5160280|EX|100
1719996|EX|100
3199820|AC|1
5479856|AC|1
-2919980|EX|100
-3559936|KS|1
-4199936|EX|100
-4600020|EX|100
-5479948|EX|15
-5640092|EC|1
-5400108|AC|1
-3520100|EX|100
-4480156|AC|1
-5400236|EX|100
-4640260|EX|100
-6800032|EX|100
-8240012|EX|100
2239640|EX|100
5239452|EX|200
719620|EX|100
4239724|KS|1
-5119800|EX|200
-4359680|AC|1
-4839680|EX|200
-5039728|AC|1
-5159700|EC|1
-5959772|EX|100
39756|EC|1
-440244|EX|100
-2480280|KS|1
5439808|KS|1
4559492|EX|100
4599508|MS|1
3039472|EX|200
4999888|EX|15
3359580|EX|100
5919860|EV|5
-1680144|EX|15
1719892|EX|100
2599880|AC|1
2799624|AC|1
2719900|EX|100
2479664|EC|1
-3240164|KS|1
3439744|EX|200
3039696|HC|1
3919688|KS|1
959960|SK|8
1759960|EX|200
2559796|EX|200
-1560188|EX|100
-6799732|EX|200
6359836|KS|1
7599824|EX|100
6839792|MS|1
7639812|KS|1
-6719712|EX|100
-6119672|EX|100
-6159656|EC|1
-6079640|EX|200
-6159628|EV|4
-6279608|HC|1
-5759844|EX|100
-6119704|HC|1
7199904|AC|1
-4160084|KS|1
559716|EX|100
3879572|EX|100
8839900|EX|100
8599904|HC|1
9119928|KS|1
1880164|EX|100
1640132|EX|100
-1919808|EX|15
-319852|EX|200
120160|EX|200
1280164|EX|200
960128|EX|100
1040108|MS|1
20|EC|1
-4599584|EX|100
-4159572|KS|1
-5159576|KS|1
-5479592|EC|1
-5959556|HC|1
8719856|AC|1
1920384|EV|2
1480360|EX|200
2480400|EC|1
7959788|MS|1
-7080392|AC|1
-8440356|EX|200
-8960332|AC|1
-8880252|EX|200
-8720256|HC|1
-6479528|EX|100
16|EX|100
7679852|KS|1
2520192|KS|1
-8600356|EC|1
-6959592|AC|1
-6280316|MS|1
