-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
-1560276|KS|1
-120208|KS|1
-800192|EX|200
-640244|SK|8
799776|EC|1
879772|EX|200
-3360292|EX|100
-1880232|KS|1
2559796|KS|1
1519708|EX|200
1799708|KS|1
1959768|EC|1
2919744|EX|200
-2480280|KS|1
-520168|EX|100
-2840240|SK|12
-3160308|EX|200
-2200148|KS|1
-2200188|KS|1
-1800156|EX|200
-2200180|SK|3
-1560188|KS|1
-2400216|EC|1
-560160|SK|51
-1840196|EX|200
-2080116|SK|2
-2240088|EX|100
-2480208|EC|1
639888|AC|1
2999808|KS|1
4199828|EX|200
2959904|EX|200
6999916|AC|1
6159900|KS|1
5119556|AC|1
5039556|KS|1
3199820|HC|1
4999888|EX|100
5119584|SK|50
6199592|AC|1
5679620|KS|1
5879612|KS|1
4919628|EV|4
4639628|EX|100
5439640|EX|200
5639752|AC|1
4039612|KS|1
3919620|EX|100
4479568|EX|200
3279644|KS|1
4239776|EV|0
4759856|KS|1
4279888|EX|200
3639888|AC|1
3319936|KS|1
5799932|SK|0
4479700|EX|100
6639948|AC|1
1479880|EV|5
599840|EX|100
39804|MS|1
2719900|KS|1
3439744|AC|1
3039696|AC|1
3919688|MS|1
919904|EX|15
5200140|EX|100
5280272|KS|1
5400272|EX|100
5080304|MS|1
5280296|EX|200
5320328|EX|100
7559600|HC|1
8599904|EX|200
9119928|HC|1
7839588|KS|1
8839900|EV|2
1719892|EX|200
2599880|KS|1
0|EC|1
799800|AC|1
5160380|KS|1
5360432|MS|1
5160336|EX|100
5040476|HC|1
5320488|EX|100
5280500|AC|1
-1680144|KS|1
5479856|EV|1
8719856|HC|1
4560564|EX|200
3359780|EX|200
3959588|EX|200
5320660|HC|1
5360732|AC|1
5320824|HC|1
5160864|EX|200
4|EX|100
559716|SK|5
4239724|EX|100
39756|MS|1
-440244|AC|1
5919860|EX|200
6359836|MS|1
7599824|EC|1
6839792|MS|1
7639812|EX|100
7959788|EX|100
-3240164|KS|1
5280404|EX|200
5080496|EX|100
7199904|EX|100
959960|EX|100
1759960|SK|14
5439808|EX|100
-160100|EX|100
1839832|MS|1
4680612|EX|200
1920384|KS|1
1480360|SK|4
2480400|EX|200
4479832|AC|1
4319672|EX|200
719620|KS|1
6399868|EX|100
-7080392|EC|1
-8440356|EX|100
-8600356|AC|1
-8960332|AC|1
-8880252|AC|1
-8720256|EX|200
2079564|EX|100
2239640|AC|1
3359580|AC|1
7679852|EX|100
3519820|KS|1
-8400128|AC|1
-8000148|EX|100
-6720044|EX|100
8|AC|1
-4640192|AC|1
1880164|AC|1
2520192|KS|1
1640132|AC|1
-1919808|EX|200
-319852|EX|100
1280164|EC|1
960128|AC|1
1040108|AC|1
20|KS|1
-9799980|EX|100
-10760004|EC|1
-10839996|EX|100
-10120040|EX|100
-11880100|EX|200
5239452|EX|100
-5759844|AC|1
3559792|EX|100
2479664|EX|100
-2919980|AC|1
-3559936|EC|1
-4199936|KS|1
-4600020|EX|100
-5640092|EX|100
-5400108|HC|1
-3520100|EC|1
-4480156|EX|100
-5400236|EX|15
-4640260|AC|1
-6800032|EX|100
-8240012|HC|1
1599920|EX|100
3879572|EX|15
2799624|AC|1
4559492|MS|1
4599508|AC|1
3039472|EX|100
-3600092|KS|1
-5160280|KS|1
-4160084|EX|100
1719996|EX|100
4079964|EX|15
-6280316|EV|3
-5119800|EX|100
-4359680|EX|15
-4839680|EX|15
-5039728|AC|1
-5159700|EX|100
-6119704|EX|100
-5479948|HC|1
-6799732|EX|100
-6119672|EX|100
-6159656|EX|200
-6079640|EC|1
-6159628|EX|100
-6279608|EX|100
120160|EX|100
-4599584|KS|1
-4159572|EX|100
-5959556|HC|1
-6719712|KS|1
-5959772|KS|1
-6959592|AC|1
-6479528|HC|1
-5479592|EC|1
16|EC|1
-5159576|EX|200
