-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
-1560276|HC|1
-120208|SK|0
2559796|SK|12
1519708|EX|15
2919744|EX|100
879772|KS|1
799776|KS|1
-3360292|EC|1
-2480208|SK|2
-2400216|EX|100
-1880232|KS|1
-640244|KS|1
-3160308|SK|8
-520168|EX|200
1799708|EX|100
1959768|EX|100
-2080116|EX|100
-1840196|HC|1
-2200188|AC|1
-1800156|AC|1
2999808|EX|100
4199828|EX|100
2959904|KS|1
6999916|KS|1
6159900|EX|200
3199820|EC|1
4999888|EC|1
-560160|KS|1
39804|KS|1
5479856|EC|1
5119584|EX|100
6199592|KS|1
5679620|EX|100
5879612|KS|1
4919628|AC|1
4639628|EX|100
5439640|MS|1
5639752|AC|1
0|AC|1
4039612|AC|1
3919620|AC|1
4479568|EX|100
3279644|MS|1
-2200148|HC|1
-1560188|EX|100
4759856|EX|15
4279888|KS|1
3639888|KS|1
3319936|KS|1
5799932|EX|100
4479700|MS|1
-2200180|EX|100
1479880|HC|1
599840|KS|1
-800192|KS|1
-2840240|EV|5
639888|AC|1
5039556|AC|1
7559600|EX|100
8599904|AC|1
9119928|EX|200
4239776|SK|3
8839900|EX|200
-2480280|KS|1
-2240088|HC|1
2599880|EX|100
5119556|SK|5
7199904|EX|200
1759960|KS|1
5439808|SK|51
-160100|EX|200
4479832|EX|200
1719892|EX|200
7839588|AC|1
2719900|SK|14
799800|EX|100
919904|AC|1
6639948|AC|1
1719996|AC|1
959960|EV|0
5200140|EX|100
5280272|EX|100
5080304|KS|1
5280296|EX|200
-1680144|KS|1
4079964|EX|100
5280404|EX|100
5360432|EV|2
5160336|KS|1
5040476|EX|100
5280500|AC|1
5080496|KS|1
5400272|KS|1
5320328|HC|1
5320660|EX|100
5320824|MS|1
5160864|SK|50
4560564|AC|1
4680612|EC|1
5320488|EX|200
5160380|EX|200
3439744|SK|4
4|KS|1
5360732|EX|100
4319672|MS|1
-8400128|AC|1
-8000148|EC|1
-6720044|AC|1
8|KS|1
-7080392|AC|1
-8440356|EX|200
-8600356|EX|200
-8960332|HC|1
-8880252|KS|1
-8720256|EX|200
7679852|EC|1
2479664|AC|1
-2919980|AC|1
-3559936|EX|15
-4199936|HC|1
-5479948|EX|15
-5640092|AC|1
-5400108|EX|100
-3520100|HC|1
-4480156|EX|100
-5400236|EX|100
-4640260|EX|100
-6800032|EX|15
-8240012|EX|100
1599920|KS|1
2239640|KS|1
3359580|EX|200
719620|AC|1
2079564|EX|200
-5759844|KS|1
3879572|EX|100
4559492|KS|1
4599508|EX|100
3039472|AC|1
-9799980|KS|1
-10760004|EC|1
-10839996|EX|200
-10120040|EX|200
-11880100|EC|1
6399868|EX|100
-4160084|AC|1
-4640192|EV|4
3919688|HC|1
3039696|EX|200
-6280316|EC|1
1920384|EX|100
2480400|AC|1
1880164|EX|200
2520192|EX|100
1640132|EX|100
-1919808|EX|100
-319852|EV|1
120160|EX|100
1280164|EX|200
1040108|EC|1
20|EX|15
-4600020|EX|200
2799624|EX|200
3359780|KS|1
6359836|EC|1
6839792|EX|200
7639812|EX|200
7959788|HC|1
4239724|EX|200
559716|EV|3
3559792|MS|1
-3240164|KS|1
3959588|EX|100
5919860|EX|100
3519820|AC|1
1839832|HC|1
8719856|EX|200
39756|AC|1
-440244|AC|1
-3600092|EX|100
-5160280|AC|1
960128|EX|100
1480360|EX|100
-5119800|KS|1
-4359680|EX|100
-4839680|EX|100
-5039728|MS|1
-5159700|EX|100
-6119704|KS|1
7599824|EX|100
-6799732|KS|1
-6719712|EX|100
-6159656|EX|100
-6079640|EX|100
-6159628|EX|200
-6279608|AC|1
5239452|EX|200
-4599584|EX|100
-4159572|AC|1
-5959556|KS|1
-5959772|MS|1
-6119672|EX|100
-6959592|EX|100
16|EC|1
-5159576|MS|1
-5479592|AC|1
-6479528|EC|1
