-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
-1560276|SK|51
-120208|SK|0
2559796|SK|4
1519708|HC|1
1799708|EX|100
1959768|KS|1
2919744|EX|100
799776|KS|1
2799624|EX|100
4599508|EX|200
3039472|SK|8
2079564|EX|200
879772|AC|1
-2080116|KS|1
-560160|EX|100
39804|KS|1
-520168|EC|1
-3360292|EX|100
-2480208|EX|100
-2400216|AC|1
-1880232|HC|1
-800192|EX|200
-640244|KS|1
-2840240|KS|1
919904|EX|100
-2480280|AC|1
4559492|EX|200
-2200148|EX|100
-1840196|KS|1
-2200188|KS|1
-2200180|EX|100
-3160308|KS|1
799800|EX|200
-1800156|SK|3
-1560188|SK|50
4319672|EC|1
2479664|KS|1
3439744|AC|1
3039696|KS|1
2239640|KS|1
5119584|EX|100
6199592|KS|1
5679620|EC|1
5879612|EV|4
3879572|KS|1
4479700|EX|100
3359580|KS|1
-1680144|AC|1
-2240088|AC|1
7559600|SK|2
7839588|EX|200
2719900|EX|100
2999808|AC|1
4199828|KS|1
2959904|KS|1
6999916|EX|200
6159900|EX|200
1599920|EX|100
4759856|EX|100
4279888|EX|200
3639888|EX|100
3319936|EX|100
7679852|EX|100
4999888|EX|100
1719892|EX|200
2599880|AC|1
5479856|EX|200
6639948|EX|100
6399868|HC|1
1479880|EX|100
599840|EC|1
719620|AC|1
3919688|EX|100
639888|EX|200
8599904|AC|1
9119928|EX|100
5799932|EV|0
3199820|EX|100
5200140|HC|1
5280272|EX|100
5400272|EV|2
5080304|AC|1
8839900|KS|1
4239776|MS|1
5160380|KS|1
5280404|MS|1
5360432|AC|1
5160336|KS|1
5320488|AC|1
5280500|EX|200
5320328|AC|1
5280296|EX|100
4560564|EX|100
4680612|EC|1
5320660|MS|1
5360732|SK|12
5320824|EX|100
5160864|AC|1
4|EC|1
-7080392|EX|200
-8440356|EX|200
-8600356|AC|1
-8960332|EC|1
-8880252|EX|200
-8720256|EX|15
5119556|AC|1
5039556|AC|1
-2919980|EC|1
-3559936|EX|100
-4199936|KS|1
-4600020|KS|1
-5479948|AC|1
-5640092|HC|1
-5400108|KS|1
-3520100|HC|1
-4480156|HC|1
-5400236|AC|1
-4640260|MS|1
-6800032|EV|3
-8240012|MS|1
-5759844|KS|1
4919628|EX|100
4639628|KS|1
5439640|EX|100
5639752|AC|1
0|EX|200
4039612|EX|100
3919620|EX|200
4479568|EX|200
3279644|AC|1
-4160084|AC|1
5040476|KS|1
5080496|SK|14
7199904|EX|15
959960|AC|1
1759960|KS|1
4079964|EX|200
1719996|KS|1
-9799980|KS|1
-10760004|EX|100
-10839996|HC|1
-11880100|EX|15
-5119800|EX|100
-4359680|AC|1
-4839680|AC|1
-5039728|EX|100
-5159700|MS|1
-5959772|EX|200
5439808|HC|1
-8400128|EC|1
-8000148|EX|200
-6720044|EX|200
8|HC|1
-4640192|EX|100
-6280316|AC|1
-6799732|EX|100
-6119672|KS|1
-6079640|KS|1
-6159628|EV|5
-6279608|KS|1
-6119704|EC|1
-10120040|EX|200
-4599584|KS|1
-4159572|AC|1
-5479592|KS|1
-6719712|KS|1
-6159656|KS|1
-6479528|SK|5
16|EX|200
-5959556|EX|100
4479832|EX|100
1920384|EC|1
1480360|EX|200
1880164|EX|100
2520192|AC|1
1640132|EX|100
-1919808|EC|1
-319852|EV|1
120160|EX|15
1280164|MS|1
960128|EX|100
1040108|EX|100
-160100|EX|100
-6959592|EX|200
-5159576|EX|100
3359780|AC|1
6359836|EX|100
6839792|EX|100
7639812|EX|15
7959788|EX|100
4239724|EX|200
3519820|EX|100
559716|EC|1
5239452|EX|100
3559792|EX|15
-3240164|MS|1
8719856|EX|200
3959588|EC|1
5919860|HC|1
1839832|MS|1
39756|AC|1
-440244|EX|100
-3600092|EX|100
20|HC|1
2480400|AC|1
-5160280|AC|1
7599824|EX|100
