-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
-1560276|KS|1
-120208|KS|1
-3160308|HC|1
-2840240|SK|5
879772|SK|3
799776|EX|200
-3360292|EX|100
-2480208|KS|1
-2400216|AC|1
-1880232|SK|0
1519708|EX|200
1959768|EC|1
2919744|KS|1
-800192|EX|200
-640244|KS|1
-2200148|KS|1
-1840196|KS|1
-2200188|AC|1
-1800156|KS|1
2559796|EX|200
1799708|KS|1
-160100|SK|12
-560160|SK|51
-520168|EX|200
-2080116|SK|8
2719900|KS|1
-2240088|SK|4
799800|KS|1
2999808|EX|100
4199828|EX|100
2959904|EX|100
6999916|KS|1
6159900|EX|100
919904|MS|1
4999888|EX|100
5479856|HC|1
5119584|HC|1
6199592|KS|1
5679620|EC|1
5879612|MS|1
4919628|EX|100
4639628|AC|1
5439640|AC|1
5639752|MS|1
0|EX|200
4039612|EX|200
3919620|EX|100
4479568|EX|100
3279644|KS|1
1759960|AC|1
-1560188|EX|100
4759856|EC|1
4279888|EX|100
3639888|KS|1
3319936|AC|1
5799932|AC|1
4479700|AC|1
-2480280|KS|1
5439808|AC|1
-1680144|AC|1
1719892|KS|1
2599880|HC|1
6639948|KS|1
4479832|AC|1
-2200180|EX|100
39804|EX|100
-4640192|EX|100
3199820|AC|1
7199904|EX|100
-2919980|EX|15
-3559936|EC|1
-4199936|EX|200
-4600020|KS|1
-5479948|EX|200
-5640092|EX|200
-5400108|KS|1
-4480156|EX|200
-5400236|KS|1
-4640260|EX|200
-6800032|EX|100
-8240012|HC|1
1599920|EX|100
7559600|EX|100
7839588|AC|1
4559492|EX|200
4599508|EX|100
3039472|EV|1
7679852|AC|1
6399868|EX|200
-5759844|KS|1
-4160084|EC|1
2079564|EC|1
1719996|SK|50
959960|AC|1
3559792|EX|100
3359780|EX|100
639888|EX|100
3439744|AC|1
3039696|EC|1
3919688|AC|1
1839832|EC|1
559716|AC|1
3959588|MS|1
5119556|AC|1
5039556|EX|15
2239640|SK|2
8599904|AC|1
9119928|SK|14
-3600092|KS|1
-5160280|EX|100
719620|EX|100
6359836|KS|1
7599824|EX|100
6839792|MS|1
7639812|EV|2
7959788|AC|1
4239724|AC|1
39756|EX|100
-440244|EX|100
4239776|EX|100
3879572|AC|1
8839900|EX|100
8719856|EC|1
3359580|EX|200
5919860|EX|100
5239452|EX|100
2479664|EX|100
-3240164|EX|100
-3520100|KS|1
2799624|EX|100
-8000148|KS|1
-6720044|EX|200
8|EX|200
-7080392|EX|200
-8440356|EX|100
-8600356|HC|1
-8960332|KS|1
-8720256|KS|1
-9799980|HC|1
-10760004|EX|15
-10839996|EX|200
-10120040|EX|200
-11880100|EX|200
4079964|EX|100
1479880|AC|1
599840|EC|1
4319672|HC|1
3519820|EC|1
-6280316|EV|0
5200140|KS|1
5400272|EX|100
5080304|AC|1
5280296|EC|1
5320328|AC|1
-8880252|AC|1
5160336|EX|100
5040476|KS|1
5280500|EX|100
5080496|KS|1
5160380|KS|1
5280404|AC|1
5280272|EC|1
-8400128|EX|200
4560564|EX|200
4680612|MS|1
5360732|EX|15
5160864|AC|1
4|EV|3
5360432|EX|100
5320488|KS|1
-4359680|EX|100
-4839680|EX|15
-5039728|EX|200
-5159700|AC|1
-5959772|EX|200
5320660|EX|100
5320824|EX|100
-6719712|MS|1
-6119672|EX|100
-6079640|KS|1
-6159628|EX|100
-6279608|AC|1
-5119800|KS|1
-6119704|EX|200
-4599584|EX|200
-5159576|EV|5
-5479592|EV|4
-6159656|EX|100
-6799732|KS|1
-6959592|EX|100
1880164|EX|200
2520192|MS|1
1640132|EC|1
-1919808|HC|1
120160|MS|1
1280164|AC|1
960128|EX|15
1040108|EX|200
1920384|EX|100
1480360|EX|100
2480400|HC|1
-6479528|HC|1
16|HC|1
-5959556|EX|100
-4159572|AC|1
20|EX|100
-319852|EX|100
