-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
879772|KS|1
799776|KS|1
-800192|SK|5
-640244|HC|1
-3160308|EC|1
-120208|SK|3
-3360292|EX|100
-2480208|EX|100
-2400216|AC|1
1519708|MS|1
1799708|AC|1
1959768|KS|1
2919744|KS|1
-2840240|EX|100
-1560276|EX|15
-2200188|AC|1
-1800156|HC|1
-2200180|SK|51
-1880232|EX|100
-520168|EV|1
-560160|EX|200
-440244|KS|1
559716|KS|1
799800|KS|1
-1840196|EX|100
-2200148|KS|1
1839832|EV|2
3959588|EC|1
2999808|EX|100
4199828|EX|100
2959904|EX|100
6999916|EX|200
6159900|AC|1
919904|MS|1
5119584|SK|8
6199592|EX|100
5679620|KS|1
5879612|EX|100
4919628|KS|1
4639628|HC|1
5439640|EX|100
5639752|EX|15
0|MS|1
4039612|AC|1
3919620|EX|100
4479568|KS|1
3279644|AC|1
4759856|EX|200
4279888|EX|100
3639888|SK|12
3319936|AC|1
5799932|AC|1
4479700|AC|1
5919860|KS|1
-160100|AC|1
6639948|KS|1
4479832|AC|1
-3240164|KS|1
39804|SK|50
39756|EX|100
3439744|KS|1
3039696|AC|1
3919688|EX|100
2719900|AC|1
3199820|KS|1
7199904|EX|200
4999888|AC|1
7559600|EX|200
6359836|EX|200
7599824|EX|100
6839792|EX|100
7639812|EX|100
7959788|EC|1
7839588|EC|1
-1560188|EX|200
-2480280|MS|1
5439808|AC|1
-1680144|KS|1
1719892|EX|100
2599880|EX|200
5479856|KS|1
2559796|HC|1
639888|EX|200
5039556|AC|1
3359780|SK|0
8599904|EX|200
9119928|EX|100
4239724|HC|1
4239776|EX|100
-2240088|EC|1
-2080116|EX|200
1719996|KS|1
959960|AC|1
1759960|SK|4
8719856|EX|100
3559792|EX|100
-4640192|EX|200
-7080392|KS|1
-8440356|EX|15
-8600356|EX|100
-8960332|SK|14
-8880252|EV|4
-8720256|AC|1
4319672|HC|1
-2919980|KS|1
-3559936|EV|0
-4600020|EX|100
-5479948|KS|1
-5640092|EC|1
-5400108|EX|100
-3520100|EX|100
-4480156|SK|2
-5400236|KS|1
-4640260|AC|1
-6800032|KS|1
-8240012|EX|100
1599920|MS|1
2239640|EX|100
-3600092|EX|200
-5160280|AC|1
2079564|MS|1
719620|EX|200
-5759844|EX|15
3879572|EC|1
7679852|HC|1
4559492|MS|1
4599508|HC|1
3039472|EX|15
3359580|EX|100
5239452|EX|100
2799624|EX|100
6399868|AC|1
2479664|EX|200
3519820|EX|100
5119556|EV|5
8839900|AC|1
5200140|KS|1
5280272|KS|1
5400272|EX|200
5080304|HC|1
5280296|EX|100
5320328|EX|200
-6280316|AC|1
1920384|EV|3
1480360|EX|200
2480400|AC|1
-8400128|MS|1
-8000148|EX|200
-6720044|EX|200
8|MS|1
1880164|KS|1
2520192|AC|1
-1919808|EC|1
-319852|KS|1
120160|KS|1
1280164|EX|100
960128|EX|100
20|EX|100
-9799980|HC|1
-10760004|AC|1
-10839996|KS|1
-10120040|EC|1
-11880100|KS|1
1479880|AC|1
599840|HC|1
4079964|EX|100
-4160084|EX|200
-4199936|EX|100
5160336|EC|1
5040476|EX|100
5320488|EX|200
5280500|EX|200
-4359680|HC|1
-4839680|EX|200
-5039728|EX|100
-5159700|EX|200
-5959772|AC|1
5160380|AC|1
5280404|KS|1
5360432|EX|100
-6119704|EX|100
1640132|EX|200
1040108|AC|1
4560564|EX|100
-6799732|EX|100
-6719712|EX|100
-6159656|AC|1
-6079640|KS|1
-6159628|EC|1
-6279608|AC|1
5320660|KS|1
5360732|EC|1
5320824|AC|1
5160864|EC|1
4|EX|200
-5119800|EX|100
5080496|EX|100
-4599584|EX|100
-5159576|EX|15
-5959556|KS|1
-6119672|KS|1
4680612|EC|1
-6959592|EX|100
-5479592|EX|200
-4159572|EX|100
16|EX|100
-6479528|EX|200
