-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
879772|KS|1
799776|KS|1
-800192|AC|1
-3160308|EX|100
-1560276|EX|100
-120208|SK|0
-520168|EC|1
2559796|SK|3
-3360292|EC|1
-2480208|KS|1
-2400216|KS|1
-1880232|HC|1
1799708|EC|1
1959768|AC|1
-640244|EX|100
-2840240|EX|100
-1840196|EV|1
-2200188|EX|100
-2200180|HC|1
2919744|EC|1
1519708|MS|1
3359780|EX|100
639888|HC|1
1839832|EX|100
2999808|EX|100
4199828|MS|1
2959904|EX|100
6999916|MS|1
6159900|AC|1
4999888|MS|1
5479856|EX|200
6199592|EX|100
5679620|EC|1
5879612|EX|100
4239724|KS|1
39756|EX|15
-440244|EX|200
-1560188|KS|1
5919860|EX|200
1719892|EC|1
-1800156|KS|1
-2200148|KS|1
7839588|KS|1
2599880|KS|1
39804|SK|50
5119584|SK|4
-2080116|EX|200
3559792|EX|15
-2240088|MS|1
3199820|EX|100
719620|EX|200
2239640|EC|1
3359580|KS|1
3519820|AC|1
6399868|SK|5
-560160|AC|1
4319672|EX|100
3439744|EX|100
3039696|EX|100
3919688|AC|1
3959588|AC|1
5119556|EX|200
5039556|EX|100
1719996|KS|1
-2919980|EX|200
-3559936|EX|100
-4199936|EX|100
-4600020|EC|1
-5479948|EX|100
-5400108|EV|5
-3520100|AC|1
-4480156|EC|1
-5400236|EV|4
-4640260|EX|200
-6800032|EX|100
-8240012|HC|1
-3600092|KS|1
-5160280|EC|1
-160100|KS|1
4919628|KS|1
4639628|AC|1
5439640|EC|1
5639752|AC|1
0|EX|200
4039612|KS|1
3919620|SK|51
4479568|EX|200
3279644|EX|200
3879572|KS|1
959960|AC|1
1759960|EV|3
4759856|EX|100
4279888|EX|200
3639888|KS|1
3319936|KS|1
5799932|EX|100
4479700|SK|8
5439808|SK|2
4479832|KS|1
1599920|KS|1
7559600|EX|200
-4640192|EX|100
2719900|EX|100
-3240164|AC|1
919904|EX|200
559716|KS|1
4559492|EC|1
4599508|KS|1
3039472|EX|100
-2480280|HC|1
-5759844|MS|1
-1680144|EX|200
5239452|EX|200
2799624|EX|100
7679852|EX|100
6639948|KS|1
6359836|EX|100
7599824|KS|1
6839792|EX|100
7639812|EX|100
7959788|KS|1
599840|AC|1
2479664|KS|1
2079564|AC|1
4239776|AC|1
-5640092|EX|200
8599904|EX|100
9119928|EX|100
1479880|EV|2
799800|EX|200
-7080392|MS|1
-8440356|KS|1
-8960332|EX|15
-8880252|EX|15
-8720256|EX|200
8719856|AC|1
-8600356|EV|0
5280272|EX|200
5400272|KS|1
5080304|AC|1
5320328|EX|100
8839900|KS|1
-6280316|MS|1
5160380|SK|12
5280404|AC|1
5040476|HC|1
5320488|AC|1
5280500|EX|100
5080496|EX|100
5280296|EX|100
5200140|AC|1
4560564|EX|200
7199904|KS|1
5320660|EX|100
5360732|SK|14
5160864|EX|200
4|EX|100
-4160084|AC|1
5160336|KS|1
5360432|EX|200
-5119800|EX|100
-4359680|EX|15
-4839680|EX|200
-5159700|HC|1
-5959772|AC|1
-8400128|EX|100
-8000148|EX|100
-6720044|EC|1
8|KS|1
1880164|HC|1
2520192|AC|1
1640132|AC|1
-1919808|EX|100
-319852|EX|200
120160|EX|15
1280164|AC|1
960128|HC|1
20|EX|200
-9799980|KS|1
-10760004|AC|1
-10839996|AC|1
-10120040|AC|1
-11880100|HC|1
4079964|EX|100
1920384|EX|100
1480360|AC|1
2480400|EX|200
-6119704|EC|1
5320824|HC|1
4680612|HC|1
-6719712|EX|100
-6119672|EX|100
-6079640|EX|100
-6159628|KS|1
-6279608|EX|200
-5039728|AC|1
1040108|AC|1
-4599584|EX|100
-4159572|KS|1
-5479592|EX|100
-6799732|AC|1
-6159656|EX|100
-6479528|EX|200
16|AC|1
-5159576|EX|100
-6959592|MS|1
-5959556|EX|100
