-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
879772|SK|3
-1560276|EX|100
1519708|SK|51
1799708|EX|100
1959768|SK|4
799776|AC|1
-120208|SK|50
719620|SK|14
2079564|EX|100
2239640|SK|0
2799624|MS|1
5119584|EX|100
6199592|EX|200
5679620|EX|15
5879612|EX|100
3879572|AC|1
4319672|KS|1
4559492|KS|1
4599508|MS|1
3039472|AC|1
799800|EC|1
3439744|KS|1
3039696|EX|100
3919688|EX|100
2559796|KS|1
2479664|EX|200
2919744|AC|1
-2480280|AC|1
-560160|KS|1
39804|HC|1
7559600|KS|1
-520168|EX|100
-3360292|KS|1
-2480208|KS|1
-2400216|EX|100
-1880232|AC|1
7839588|EX|100
-1560188|EX|200
-1680144|KS|1
-800192|EX|100
-3160308|AC|1
-2840240|SK|8
3359580|EX|200
-2240088|EX|200
-1840196|EX|200
-2200188|EX|100
-1800156|HC|1
919904|AC|1
-2919980|KS|1
-3559936|EX|15
-4199936|KS|1
-4600020|KS|1
-5479948|EC|1
-5640092|EX|200
-5400108|EV|0
-3520100|KS|1
-4480156|EC|1
-5400236|KS|1
-4640260|EX|100
-6800032|KS|1
-2200148|EX|100
-9799980|EX|100
-10760004|EX|100
-10839996|AC|1
-10120040|EX|100
-11880100|KS|1
-8400128|EC|1
-8000148|EX|100
-6720044|HC|1
8|AC|1
-2200180|AC|1
-5759844|EX|200
-4640192|MS|1
4479700|EX|100
-640244|AC|1
639888|KS|1
2719900|EX|15
959960|EX|100
1759960|AC|1
2999808|AC|1
4199828|EX|200
2959904|AC|1
6999916|EX|100
6159900|MS|1
5200140|HC|1
5280272|EC|1
5400272|EX|200
5080304|EX|100
5280296|MS|1
5320328|EC|1
3199820|EC|1
1719996|EX|100
1599920|AC|1
4239776|KS|1
4759856|EV|2
4279888|HC|1
3319936|SK|12
5799932|EX|100
5439808|EX|200
7679852|AC|1
1719892|KS|1
2599880|AC|1
5479856|KS|1
6639948|EX|100
4999888|EX|200
-8240012|KS|1
-2080116|EX|100
-7080392|EX|200
-8440356|AC|1
-8600356|EX|100
-8960332|SK|5
-8880252|KS|1
-8720256|EX|200
7199904|AC|1
5119556|HC|1
5039556|EX|100
5160380|AC|1
5280404|EV|1
5360432|EC|1
8599904|EX|100
9119928|EX|100
4919628|EX|100
4639628|EX|100
5639752|EX|200
0|EX|100
4039612|KS|1
3919620|KS|1
4479568|EX|100
8839900|HC|1
5160336|HC|1
5040476|KS|1
5320488|KS|1
5280500|EX|100
5080496|EX|100
-4160084|EX|100
6399868|KS|1
3639888|EX|200
39756|EX|100
-440244|EV|5
-6280316|EC|1
4560564|EX|200
4680612|KS|1
4479832|MS|1
3359780|KS|1
6359836|EX|200
7599824|HC|1
6839792|EX|200
7639812|SK|2
7959788|KS|1
4239724|EX|200
-160100|MS|1
559716|EX|100
5239452|EV|3
-3240164|EX|100
4079964|EX|15
5320660|EX|200
5360732|KS|1
5320824|KS|1
5160864|EX|15
4|EC|1
8719856|EX|100
3959588|EX|200
5919860|KS|1
3519820|EX|100
1839832|AC|1
-3600092|EX|200
5439640|EX|200
3279644|EX|100
-5119800|EX|100
-4839680|AC|1
-5039728|AC|1
-5159700|EX|200
-5959772|EC|1
-6119704|AC|1
1479880|EC|1
599840|EX|100
3559792|AC|1
-6799732|EX|200
-6719712|HC|1
-6119672|EX|200
-6159656|MS|1
-6159628|EX|100
-4359680|AC|1
-5160280|AC|1
-4599584|EC|1
-4159572|EX|100
-5159576|KS|1
-5479592|KS|1
-6279608|KS|1
-6959592|HC|1
-6479528|EV|4
-6079640|EX|200
1880164|EX|100
2520192|EX|200
1640132|AC|1
-1919808|AC|1
-319852|EX|100
120160|HC|1
1040108|EX|100
20|AC|1
1920384|AC|1
1480360|AC|1
2480400|EX|100
16|EX|100
-5959556|MS|1
960128|EX|15
1280164|EC|1
