-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
-1560276|KS|1
-120208|KS|1
-800192|SK|12
-640244|EV|1
-3160308|SK|14
879772|AC|1
39756|EX|100
-440244|KS|1
-3360292|EX|100
-2480208|EX|200
-2400216|KS|1
1519708|AC|1
1799708|AC|1
2919744|AC|1
-2840240|EX|100
799776|KS|1
-1800156|KS|1
-1880232|KS|1
1959768|KS|1
39804|SK|5
-1840196|AC|1
-160100|SK|3
-2200148|EX|100
-520168|SK|4
-560160|KS|1
-2240088|EC|1
-2200180|SK|0
2559796|EX|200
-8400128|EX|200
-8000148|AC|1
-6720044|AC|1
8|EX|100
-2919980|HC|1
-3559936|KS|1
-4199936|EX|100
-4600020|EX|100
-5479948|MS|1
-5640092|EX|15
-5400108|EX|15
-3520100|EX|100
-4480156|HC|1
-5400236|HC|1
-4640260|KS|1
-6800032|EX|100
-8240012|KS|1
-1560188|KS|1
-3600092|EX|100
-5160280|EX|200
-9799980|EC|1
-10839996|SK|2
-10120040|HC|1
-2080116|SK|51
-2200188|EX|15
3559792|AC|1
3519820|EX|200
3959588|EX|100
799800|EX|100
1839832|EX|100
559716|KS|1
959960|EX|100
1759960|EX|200
2999808|EC|1
4199828|KS|1
2959904|EX|100
6999916|EX|100
6159900|AC|1
919904|KS|1
1719996|HC|1
3199820|MS|1
4559492|EX|100
4599508|KS|1
3039472|AC|1
5479856|AC|1
1599920|EX|200
5119584|EX|200
6199592|SK|8
5679620|AC|1
5879612|EX|100
4479832|EC|1
4639628|AC|1
5439640|KS|1
5639752|EX|100
0|AC|1
4039612|MS|1
3919620|EX|200
4479568|EV|2
3279644|EX|100
-4640192|KS|1
4759856|EX|15
4279888|EX|100
3639888|EC|1
3319936|EV|0
5799932|EX|200
4479700|EX|200
-2480280|EC|1
5439808|MS|1
4999888|EX|200
5919860|KS|1
-1680144|EX|100
1719892|AC|1
2599880|EX|100
5239452|EC|1
2799624|EX|200
6639948|EX|100
1479880|HC|1
599840|MS|1
-3240164|KS|1
2719900|EX|200
2079564|EX|100
-11880100|EV|4
-10760004|EX|100
3359780|EX|200
-7080392|EX|100
-8440356|AC|1
-8600356|MS|1
-8960332|EX|200
-8880252|EV|3
-8720256|EX|15
7199904|AC|1
4079964|EX|100
5200140|EC|1
5280272|KS|1
5400272|MS|1
5080304|EC|1
5280296|AC|1
5320328|KS|1
5119556|AC|1
5039556|EX|100
7559600|EX|200
1920384|HC|1
1480360|EX|100
2480400|AC|1
6359836|HC|1
7599824|AC|1
6839792|EX|100
7639812|EX|100
7959788|EX|200
4239724|EX|200
-5759844|EX|15
4239776|EX|200
1880164|EX|100
2520192|HC|1
1640132|AC|1
-1919808|KS|1
-319852|KS|1
120160|AC|1
1280164|AC|1
960128|EX|200
1040108|AC|1
20|EX|100
7679852|AC|1
-4160084|EC|1
6399868|EX|100
4919628|SK|50
4319672|EX|100
719620|EX|100
-6280316|EX|100
5160336|KS|1
5040476|AC|1
5320488|MS|1
5280500|EX|100
5080496|AC|1
3439744|KS|1
3039696|AC|1
3919688|EX|200
-5119800|EX|100
-4359680|KS|1
-4839680|EX|200
-5039728|EX|100
-5159700|EX|100
-5959772|EX|200
3359580|AC|1
8839900|KS|1
8599904|KS|1
9119928|EX|100
2479664|EC|1
5160380|KS|1
5280404|AC|1
-6119704|EC|1
3879572|KS|1
8719856|EX|200
7839588|KS|1
639888|EX|100
4560564|EX|100
4680612|EX|100
-6799732|EV|5
-6119672|EX|200
-6159656|MS|1
-6079640|EX|100
-6159628|KS|1
-6279608|EX|100
5320660|EX|200
5360732|HC|1
5320824|EC|1
5160864|EX|100
4|KS|1
2239640|KS|1
-5159576|AC|1
-5479592|EX|100
-5959556|EX|100
5360432|HC|1
-6719712|AC|1
-6479528|EX|200
-4599584|EX|100
-4159572|EX|200
-6959592|HC|1
16|EC|1
