-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
-1560276|SK|0
-120208|AC|1
879772|SK|12
1519708|EX|200
1959768|HC|1
2919744|KS|1
2559796|KS|1
-3360292|KS|1
-2480208|HC|1
-2400216|KS|1
-1880232|EC|1
-800192|KS|1
-640244|EX|100
-3160308|AC|1
1799708|KS|1
799776|EC|1
-2200148|EX|100
-2200188|AC|1
-1800156|KS|1
-2200180|AC|1
-520168|KS|1
39804|AC|1
-2840240|SK|5
-160100|SK|50
3439744|SK|14
3919688|EX|100
-1840196|AC|1
3039696|SK|2
-2080116|EX|100
-2240088|EX|200
2999808|AC|1
2959904|EX|200
6159900|AC|1
1719996|KS|1
4999888|KS|1
5479856|AC|1
5119584|KS|1
6199592|MS|1
5679620|KS|1
5879612|KS|1
959960|EC|1
1759960|EC|1
5439808|KS|1
1479880|EX|100
599840|KS|1
-1560188|EX|200
-560160|EX|200
7559600|SK|3
6999916|EX|100
4199828|KS|1
5039556|SK|4
4919628|AC|1
4639628|EX|100
5439640|KS|1
5639752|HC|1
0|EX|100
4039612|EX|200
3919620|EX|200
4479568|EC|1
3279644|EX|100
4239776|EX|100
4759856|KS|1
4279888|KS|1
3639888|EC|1
3319936|EX|200
5799932|EX|100
4479700|EC|1
1719892|KS|1
2599880|SK|51
4479832|HC|1
639888|EV|4
4319672|EX|100
-8400128|KS|1
-8000148|SK|8
-6720044|MS|1
8|EX|100
-4640192|EX|100
2719900|HC|1
-9799980|EX|100
-10760004|MS|1
-10839996|EX|200
-10120040|EX|200
-11880100|EX|100
799800|KS|1
2479664|EX|100
919904|EX|15
-2919980|AC|1
-3559936|EV|2
-4199936|AC|1
-4600020|AC|1
-5479948|EC|1
-5640092|EX|200
-5400108|KS|1
-3520100|EX|100
-4480156|EX|200
-5400236|EX|100
-4640260|AC|1
-6800032|EX|15
-8240012|EX|100
1599920|AC|1
2239640|EX|200
1920384|EX|100
1480360|KS|1
2480400|KS|1
719620|EX|100
3879572|EC|1
4559492|EX|100
4599508|MS|1
3039472|KS|1
1880164|AC|1
2520192|EX|100
-319852|EX|200
120160|AC|1
1280164|EC|1
960128|AC|1
1040108|HC|1
20|KS|1
-2480280|EX|200
3359580|EX|100
-1680144|KS|1
2799624|EV|0
6639948|AC|1
6399868|HC|1
2079564|AC|1
7839588|HC|1
5119556|EX|100
-7080392|AC|1
-8440356|EX|100
-8600356|MS|1
-8960332|HC|1
-8880252|AC|1
-8720256|AC|1
5200140|AC|1
5280272|MS|1
5400272|EX|100
5080304|EX|100
5280296|EX|15
5320328|EC|1
4079964|HC|1
3199820|KS|1
7199904|EX|200
-5759844|AC|1
7679852|HC|1
-4160084|EX|100
5280404|EX|100
-6280316|EX|100
8599904|EX|200
9119928|KS|1
8839900|MS|1
5160336|EC|1
5040476|EV|3
5320488|EX|100
5280500|EX|200
5080496|KS|1
1640132|EX|100
-1919808|EX|100
4560564|KS|1
5320660|EX|100
5360732|EX|100
5320824|EV|5
5160864|AC|1
4|EX|100
-6119704|EX|100
-5119800|AC|1
-4359680|EX|100
-4839680|EX|200
-5039728|EX|200
-5159700|EC|1
-5959772|EX|200
5360432|EX|15
-6799732|EX|100
-6719712|EX|100
-6119672|EX|100
-6159656|EC|1
-6079640|AC|1
-6279608|EX|15
4680612|EX|100
-4159572|KS|1
-5159576|AC|1
-5959556|KS|1
-6159628|KS|1
5160380|KS|1
-6959592|EV|1
-6479528|EX|15
-4599584|EX|200
3359780|AC|1
6359836|EX|100
7599824|EX|100
6839792|EX|100
7959788|EX|200
4239724|AC|1
3519820|MS|1
559716|EX|200
3559792|EX|100
-3240164|EX|100
8719856|EX|100
3959588|EX|200
5919860|MS|1
1839832|EX|200
39756|EX|200
-440244|EX|100
-3600092|EX|200
-5160280|AC|1
-5479592|EX|100
16|AC|1
5239452|EX|200
7639812|HC|1
