-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
799776|EX|100
-120208|SK|12
1519708|EC|1
1799708|AC|1
879772|EV|1
-1560276|SK|0
39756|EX|100
2559796|SK|4
2919744|SK|50
3359580|KS|1
719620|KS|1
-440244|KS|1
-3360292|EX|100
-2480208|HC|1
-2400216|EC|1
-800192|EX|200
-640244|EX|200
-3160308|AC|1
-2840240|EX|200
-520168|EX|200
1959768|KS|1
-2200188|KS|1
-1800156|KS|1
-2200180|EC|1
2239640|KS|1
-1880232|KS|1
-560160|SK|5
-2240088|AC|1
-2200148|EX|200
-1840196|AC|1
4319672|EX|15
3439744|KS|1
3039696|EX|100
5119584|EX|200
6199592|EC|1
5679620|AC|1
5879612|KS|1
3879572|AC|1
4479700|EX|100
-2080116|EX|100
39804|MS|1
3559792|EX|100
3359780|EX|100
639888|EX|100
1839832|EX|100
2999808|SK|8
4199828|EX|100
2959904|AC|1
6999916|KS|1
6159900|AC|1
1719996|AC|1
3199820|EX|100
4999888|KS|1
1599920|EX|100
7559600|EX|100
4239724|EV|2
7839588|EX|100
959960|EX|100
1759960|EX|200
-1560188|KS|1
5919860|SK|14
3519820|EX|100
6399868|HC|1
3919688|EX|200
-160100|EX|15
-8400128|KS|1
-8000148|EC|1
-6720044|HC|1
8|AC|1
-7080392|EX|15
-8440356|EV|5
-8600356|EX|100
-8880252|SK|51
-8720256|EC|1
7199904|EC|1
3959588|MS|1
4079964|MS|1
-2480280|KS|1
5119556|AC|1
5039556|AC|1
-2919980|EX|100
-3559936|HC|1
-4199936|EX|100
-4600020|EX|100
-5479948|KS|1
-5640092|AC|1
-5400108|AC|1
-3520100|EX|100
-4480156|KS|1
-5400236|KS|1
-4640260|AC|1
-6800032|EX|200
-8240012|HC|1
-3600092|KS|1
-5160280|EX|100
7599824|EX|100
6839792|EX|100
7639812|EX|15
7959788|EX|200
4919628|EX|100
4639628|AC|1
5439640|EX|100
5639752|KS|1
0|AC|1
4039612|HC|1
3919620|EX|100
4479568|HC|1
3279644|EX|100
4239776|EX|100
4759856|HC|1
4279888|EX|200
3639888|KS|1
3319936|HC|1
5799932|AC|1
-9799980|AC|1
-10760004|EX|100
-10839996|AC|1
-10120040|EX|100
-11880100|MS|1
2799624|EX|100
7679852|EX|200
4479832|AC|1
-5759844|EX|200
-4160084|AC|1
2079564|AC|1
5479856|KS|1
5439808|EX|100
-4640192|EX|15
559716|EV|0
-3240164|EX|100
919904|EX|100
4559492|EC|1
4599508|MS|1
3039472|KS|1
-6280316|KS|1
799800|EX|100
8599904|KS|1
9119928|EX|15
-1680144|EX|200
8839900|KS|1
8719856|AC|1
5239452|EX|100
2479664|EX|100
-8960332|EC|1
5400272|EX|100
5080304|EC|1
5280296|EX|200
5320328|EX|200
6639948|KS|1
6359836|EX|100
5160380|AC|1
5280404|EX|100
5360432|HC|1
5160336|EX|200
5320488|EX|200
5080496|MS|1
5200140|AC|1
5280272|EX|200
4560564|AC|1
5320660|KS|1
5360732|SK|2
5320824|KS|1
5160864|KS|1
4|MS|1
5280500|EX|100
1479880|EC|1
5040476|EV|4
1880164|EX|200
2520192|AC|1
1640132|SK|3
-1919808|EX|200
-319852|EX|100
120160|KS|1
960128|KS|1
20|EX|200
1920384|EV|3
1480360|KS|1
2480400|EX|200
599840|EX|100
4680612|AC|1
1719892|EX|100
2599880|EC|1
-5119800|EX|200
-4359680|AC|1
-5039728|EX|100
-5959772|KS|1
-6119704|AC|1
2719900|EX|200
1280164|KS|1
1040108|KS|1
-6719712|EX|200
-6119672|AC|1
-6159656|EX|200
-6159628|EX|100
-6279608|EX|100
-5159700|HC|1
-4839680|EX|200
-5159576|HC|1
-5479592|EX|100
-5959556|EX|100
-6799732|MS|1
-6079640|AC|1
-6959592|EC|1
-6479528|EX|200
16|EX|100
-4599584|MS|1
-4159572|EC|1
