-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
799776|SK|0
-120208|KS|1
-1560276|SK|3
1519708|KS|1
2919744|KS|1
2559796|KS|1
879772|EX|100
-3360292|EX|100
-2400216|KS|1
-1880232|EX|15
-800192|EX|100
-640244|HC|1
-3160308|KS|1
-520168|EX|100
1799708|EX|100
1959768|EX|200
-2200148|KS|1
-1840196|KS|1
-2200188|KS|1
-1800156|EX|100
-2480208|KS|1
39804|SK|2
-2200180|EX|200
-2080116|HC|1
1719892|EX|100
2599880|AC|1
-2240088|EX|100
4999888|EX|200
5119584|EX|100
6199592|SK|51
5679620|AC|1
5879612|EX|15
5479856|EX|200
2999808|EX|200
4199828|SK|4
2959904|EX|100
6999916|AC|1
6159900|EX|200
599840|EX|100
-2840240|EC|1
6639948|AC|1
799800|EC|1
919904|KS|1
1599920|EC|1
7559600|HC|1
7839588|SK|50
4559492|EX|100
4599508|EX|100
2079564|EC|1
-1560188|AC|1
-2480280|AC|1
-1680144|AC|1
2799624|AC|1
6399868|EX|100
-560160|EX|100
1479880|KS|1
639888|EX|200
4319672|EX|100
2479664|HC|1
3439744|AC|1
3039696|HC|1
3919688|EC|1
2239640|EX|200
719620|EX|15
3879572|SK|8
4479700|KS|1
2719900|AC|1
3199820|EX|200
4279888|EX|100
3639888|KS|1
3319936|EC|1
5799932|HC|1
7679852|EX|200
3359580|MS|1
3039472|EX|200
9119928|EC|1
8839900|SK|5
4239776|KS|1
-4640192|EX|200
5119556|EC|1
5039556|EX|100
1719996|EX|100
-2919980|EC|1
-3559936|KS|1
-4199936|EV|5
-4600020|KS|1
-5479948|AC|1
-5640092|AC|1
-5400108|EX|100
-3520100|KS|1
-4480156|EV|1
-5400236|EX|200
-4640260|AC|1
-6800032|HC|1
-8240012|KS|1
-5759844|EX|100
4639628|EX|100
5439640|EV|2
5639752|EX|100
0|KS|1
4039612|EC|1
3919620|HC|1
3279644|AC|1
5439808|KS|1
-160100|EX|200
4479832|EX|15
959960|KS|1
1759960|EX|100
8599904|KS|1
4759856|MS|1
4239724|KS|1
3559792|SK|14
3359780|EX|200
-7080392|KS|1
-8440356|EC|1
-8600356|EX|100
-8960332|EX|15
-8880252|MS|1
-8720256|EX|200
3519820|EX|100
3959588|EX|200
559716|AC|1
-3600092|EX|100
-5160280|EX|100
6359836|AC|1
7599824|EX|100
6839792|KS|1
7639812|EX|100
7959788|EX|100
1839832|EX|100
39756|EX|200
-440244|EX|15
5919860|EX|200
5239452|EX|200
4919628|MS|1
4479568|EX|100
-8400128|KS|1
-8000148|EX|100
-6720044|KS|1
8|AC|1
-10760004|EX|100
-10120040|MS|1
-11880100|EX|200
-6280316|MS|1
4079964|EX|100
8719856|EV|3
-3240164|EV|4
-5119800|MS|1
-4359680|AC|1
-4839680|EX|100
-5039728|KS|1
-5159700|AC|1
-5959772|AC|1
1920384|HC|1
1480360|EX|100
2480400|AC|1
1880164|EX|100
2520192|AC|1
1640132|EC|1
-1919808|AC|1
-319852|EX|100
120160|SK|12
1280164|EX|200
1040108|AC|1
20|KS|1
7199904|EX|100
-9799980|AC|1
-10839996|HC|1
-6799732|KS|1
-6719712|KS|1
-6119672|EX|100
-6159656|EV|0
-6079640|EX|200
-6279608|AC|1
-4160084|AC|1
-6119704|EC|1
5200140|EX|200
5400272|KS|1
5080304|EX|200
5280296|AC|1
5320328|KS|1
-4599584|EX|100
-4159572|MS|1
-5479592|EX|200
-5959556|EX|100
960128|AC|1
-6159628|KS|1
5160336|KS|1
5040476|EX|100
5320488|EX|200
5280500|EX|100
5080496|HC|1
5160380|EX|100
5280404|AC|1
-6479528|EC|1
16|EX|200
-5159576|MS|1
5280272|EX|100
4560564|AC|1
4680612|EX|100
5360732|EX|200
5320824|AC|1
5160864|HC|1
5360432|EX|100
-6959592|EX|100
4|EX|100
5320660|AC|1
