-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
-1560276|SK|12
799776|AC|1
1519708|EC|1
1799708|EC|1
2919744|EC|1
879772|EC|1
2999808|EX|100
4199828|AC|1
2959904|SK|5
6999916|EX|100
6159900|KS|1
6199592|SK|0
5679620|EX|200
5879612|KS|1
-120208|EX|200
5479856|KS|1
639888|EX|200
959960|KS|1
1759960|EX|200
1719996|EX|200
5439808|KS|1
2559796|EC|1
1959768|EV|3
-520168|EC|1
7559600|KS|1
-800192|EX|200
-640244|EX|100
-3160308|EX|200
-2840240|EX|200
7839588|AC|1
-2480208|EX|100
-1880232|KS|1
4999888|EX|100
5119584|EC|1
-2200148|EX|100
-1560188|EX|100
-1840196|KS|1
-2200188|EC|1
-2400216|KS|1
-3360292|KS|1
-560160|SK|14
39804|SK|2
-1800156|EX|15
-2200180|EX|100
-2080116|EX|200
-2240088|EX|200
4079964|EX|200
1479880|SK|3
4239776|EX|100
5119556|EX|100
5039556|EX|200
4919628|EX|200
4639628|HC|1
5439640|EX|200
5639752|AC|1
0|EX|100
4039612|EX|100
3919620|EX|100
4759856|KS|1
4279888|HC|1
3639888|EC|1
3319936|EX|100
5799932|AC|1
4479700|EV|4
1719892|EX|200
2599880|AC|1
4479832|KS|1
-160100|EX|200
599840|KS|1
1920384|EX|100
2480400|AC|1
3279644|SK|4
-8400128|EX|100
-8000148|EC|1
-6720044|HC|1
8|EX|100
-2919980|MS|1
-3559936|KS|1
-4199936|MS|1
-4600020|AC|1
-5479948|HC|1
-5640092|EX|15
-5400108|KS|1
-3520100|KS|1
-4480156|KS|1
-5400236|KS|1
-4640260|AC|1
-6800032|EX|100
-8240012|KS|1
1599920|AC|1
-5119800|EX|200
-4839680|KS|1
-5039728|AC|1
-5159700|EC|1
-5959772|HC|1
1880164|EX|100
2520192|EX|100
1640132|AC|1
-1919808|MS|1
-319852|EX|100
120160|EV|1
1280164|KS|1
960128|EX|100
1040108|HC|1
20|EX|100
-9799980|EX|100
-10760004|KS|1
-10839996|MS|1
-10120040|EX|200
-11880100|EX|100
4479568|AC|1
1480360|KS|1
3559792|EX|100
3359780|KS|1
3519820|EX|15
1839832|HC|1
-3600092|EX|100
-5160280|AC|1
3199820|EX|100
4239724|EX|200
39756|MS|1
-440244|KS|1
-6719712|MS|1
-6119672|AC|1
-6159656|EX|100
-6079640|EX|200
-6279608|AC|1
5919860|HC|1
-4359680|KS|1
6399868|EX|100
-4599584|HC|1
-4159572|KS|1
-5159576|AC|1
-5479592|EV|2
3959588|EX|100
-7080392|EX|100
-8440356|KS|1
-8600356|EX|100
-8960332|EX|100
-8880252|KS|1
-8720256|AC|1
-5959556|KS|1
-6959592|EV|0
5200140|HC|1
5280272|EX|100
5080304|EX|200
5280296|EX|200
5320328|EX|100
-6280316|EV|5
5160380|KS|1
5280404|KS|1
5360432|KS|1
5160336|SK|51
5040476|MS|1
5280500|EC|1
5080496|MS|1
5400272|KS|1
-2480280|EC|1
-6799732|EX|100
-3240164|EX|100
559716|EX|15
919904|EX|100
799800|EX|200
2079564|EX|200
5320660|AC|1
5360732|MS|1
5320824|EX|100
5160864|EX|15
4|SK|8
4559492|EX|100
3039472|EX|100
-1680144|EC|1
5239452|AC|1
2799624|SK|50
4560564|AC|1
6639948|EX|200
2719900|KS|1
-4640192|KS|1
5320488|AC|1
-6159628|AC|1
4319672|EX|200
719620|AC|1
7599824|EX|100
6839792|AC|1
7959788|EX|100
3439744|EX|200
3039696|EX|100
3919688|AC|1
2239640|HC|1
3359580|AC|1
7679852|AC|1
-5759844|AC|1
2479664|EX|100
-6119704|EX|100
3879572|EX|100
7199904|EX|100
-6479528|EX|100
16|AC|1
-4160084|EX|100
4599508|AC|1
4680612|EX|100
8839900|EX|200
8599904|AC|1
8719856|EX|15
7639812|EX|200
6359836|HC|1
9119928|AC|1
