-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
879772|SK|0
799776|EX|200
-1560276|EV|1
39756|KS|1
-440244|KS|1
-800192|EX|100
-640244|EX|100
-3160308|SK|3
-520168|EC|1
-120208|AC|1
-3360292|MS|1
-2480208|KS|1
-2400216|KS|1
1519708|KS|1
1799708|KS|1
1959768|EX|200
-2840240|EX|200
2559796|EX|200
-2200148|EX|200
-1840196|KS|1
-1800156|AC|1
-2200180|EX|100
-1880232|KS|1
-560160|SK|5
2919744|HC|1
-160100|SK|51
2719900|MS|1
-2240088|EX|100
799800|KS|1
1839832|HC|1
559716|KS|1
3959588|SK|12
2999808|EX|200
4199828|EX|100
2959904|EX|100
6999916|EX|100
6159900|EX|200
919904|EC|1
1719996|EX|100
4999888|EX|100
5479856|AC|1
5119584|KS|1
6199592|EX|100
5679620|HC|1
5879612|KS|1
4919628|KS|1
4639628|EX|200
5439640|AC|1
5639752|KS|1
0|AC|1
4039612|KS|1
3919620|EX|200
4479568|KS|1
3279644|KS|1
959960|HC|1
1759960|EC|1
-1560188|EX|100
4759856|EX|100
4279888|AC|1
3639888|EX|100
3319936|EC|1
5799932|EX|15
4479700|EX|100
5439808|HC|1
5919860|EX|200
-1680144|EX|100
1719892|KS|1
2599880|KS|1
6639948|EX|200
4479832|EX|200
-3240164|AC|1
-2200188|AC|1
39804|EX|100
3359780|EX|100
5119556|EX|200
5039556|SK|4
7559600|AC|1
4239724|MS|1
4239776|EX|200
7839588|SK|50
-2480280|SK|2
3559792|HC|1
-4640192|AC|1
4319672|EC|1
3199820|AC|1
2079564|EX|100
-2919980|EV|0
-3559936|EX|100
-4199936|EX|100
-4600020|EX|100
-5479948|KS|1
-5640092|AC|1
-5400108|EX|15
-3520100|EX|200
-4480156|EX|200
-5400236|AC|1
-4640260|EX|200
-6800032|KS|1
-8240012|SK|8
2239640|EX|100
-3600092|EX|100
-5160280|AC|1
719620|KS|1
3879572|EX|100
4599508|EV|5
3039472|EX|200
3359580|MS|1
5239452|EX|100
2799624|AC|1
6399868|EC|1
1479880|KS|1
599840|AC|1
2479664|EX|200
3439744|EV|3
3039696|KS|1
3919688|EX|100
3519820|EX|200
-2080116|EX|100
639888|EX|15
7199904|KS|1
5200140|EC|1
5280272|AC|1
5400272|AC|1
5080304|KS|1
5280296|AC|1
6359836|EC|1
7599824|MS|1
6839792|EX|100
7639812|EX|100
7959788|KS|1
-5759844|AC|1
7679852|EX|100
1599920|EX|200
4559492|AC|1
5160380|EC|1
5280404|SK|14
5360432|HC|1
8599904|EX|100
9119928|HC|1
8839900|EX|100
5160336|AC|1
5040476|AC|1
5320488|EX|100
5080496|EX|100
-4160084|KS|1
5320328|AC|1
4680612|EX|100
-5119800|EX|100
-4359680|EX|200
-4839680|AC|1
-5039728|EX|200
-5159700|HC|1
-5959772|EX|200
-8400128|EX|100
-8000148|EC|1
-6720044|EX|100
8|EX|100
-9799980|EC|1
-10760004|EX|15
-10839996|EX|200
-10120040|EC|1
-11880100|MS|1
4079964|EX|200
5320660|EX|100
5360732|EX|200
5320824|HC|1
5160864|AC|1
4|EX|100
5280500|KS|1
8719856|MS|1
-6799732|KS|1
-6719712|EX|100
-6119672|EX|100
-6079640|MS|1
-6159628|AC|1
-6279608|HC|1
4560564|EX|100
-4599584|KS|1
-4159572|KS|1
-5159576|KS|1
-6119704|KS|1
-6159656|AC|1
-6959592|EX|100
-6479528|EV|4
-5479592|EC|1
2520192|EV|2
1640132|EC|1
-1919808|AC|1
-319852|EX|100
120160|AC|1
1280164|EX|200
960128|KS|1
1040108|EX|15
20|EX|100
1480360|EX|15
2480400|EX|100
-5959556|EX|100
16|EX|100
-7080392|KS|1
-8440356|AC|1
-8960332|EX|200
-8720256|HC|1
1920384|AC|1
1880164|MS|1
-6280316|EX|100
-8600356|AC|1
-8880252|EX|100
