-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
879772|EV|3
-1560276|SK|14
2559796|EV|1
-440244|KS|1
799776|SK|12
1959768|AC|1
2919744|EX|100
39756|KS|1
-120208|KS|1
-3360292|KS|1
-2480208|AC|1
-2400216|EX|200
-800192|EX|200
-3160308|KS|1
-2840240|EX|100
1799708|EX|100
1519708|AC|1
-1840196|KS|1
-2200188|KS|1
-1880232|KS|1
-560160|SK|2
-640244|AC|1
-2080116|MS|1
5919860|AC|1
-2240088|AC|1
5119584|EV|5
6199592|EX|100
5679620|HC|1
5879612|KS|1
1839832|EX|200
1479880|EX|100
599840|KS|1
2999808|EX|100
2959904|EX|200
6999916|EX|100
6159900|EX|100
4079964|AC|1
39804|KS|1
7839588|SK|4
3559792|HC|1
3199820|AC|1
1599920|SK|51
6399868|HC|1
-1800156|EX|200
559716|EV|4
6639948|EX|100
5239452|KS|1
3519820|SK|50
4199828|EX|15
2239640|SK|8
3359580|AC|1
-3240164|EX|100
799800|EX|200
3439744|AC|1
3039696|KS|1
3919688|EC|1
4319672|EX|100
7199904|EC|1
3959588|EX|100
-2480280|KS|1
7559600|EX|100
-520168|HC|1
4919628|KS|1
4639628|AC|1
5439640|EX|100
5639752|HC|1
0|EX|200
4039612|EC|1
3919620|EX|200
4479568|EX|200
3279644|AC|1
-2200148|AC|1
-1560188|EC|1
4759856|KS|1
4279888|EX|100
3639888|EX|100
3319936|KS|1
5799932|EX|100
4479700|EX|100
5439808|KS|1
4999888|EX|100
-1680144|EV|2
2799624|EX|200
7679852|EX|100
6359836|KS|1
7599824|EX|100
6839792|EX|100
7639812|EX|100
7959788|HC|1
2479664|KS|1
1759960|EX|100
719620|EV|0
2079564|EX|100
639888|EX|200
5200140|KS|1
5280272|EC|1
5400272|HC|1
5280296|SK|3
5320328|EC|1
3359780|EX|100
5119556|MS|1
5039556|EX|100
8599904|EX|100
9119928|EX|200
4239724|EX|100
4239776|MS|1
8719856|EC|1
8839900|EX|200
959960|MS|1
5160380|AC|1
5280404|AC|1
5360432|EX|100
5160336|AC|1
5320488|AC|1
5080496|KS|1
-2200180|AC|1
5080304|EX|15
5320660|SK|0
5360732|HC|1
5320824|EX|100
5160864|EC|1
4680612|AC|1
5280500|EX|100
5040476|EC|1
-7080392|EX|15
-8440356|EX|100
-8600356|EC|1
-8960332|EX|200
-8880252|AC|1
-8720256|MS|1
-5119800|SK|5
-4359680|EX|100
-4839680|KS|1
-5039728|KS|1
-5159700|EX|100
-5959772|EX|200
-8400128|EX|200
-8000148|EC|1
-6720044|EX|200
8|EX|15
919904|EX|200
1719996|HC|1
-4640192|EX|15
-9799980|KS|1
-10760004|AC|1
-10839996|EX|200
-10120040|AC|1
-11880100|KS|1
1719892|KS|1
2599880|MS|1
-5759844|AC|1
-2919980|EX|200
-3559936|AC|1
-4199936|EX|100
-4600020|EX|200
-5479948|HC|1
-5640092|AC|1
-3520100|EX|200
-4480156|AC|1
-5400236|EX|100
-4640260|KS|1
-6800032|KS|1
-8240012|EC|1
-6119704|EX|200
3879572|EX|100
2719900|KS|1
4559492|AC|1
4599508|KS|1
3039472|EC|1
-3600092|KS|1
-5160280|AC|1
-4160084|AC|1
4560564|AC|1
4|KS|1
-6280316|HC|1
4479832|EX|100
-6799732|KS|1
-160100|EX|200
-6119672|EX|100
-6159656|EX|200
-6159628|EX|15
-6279608|EX|100
1880164|EX|200
2520192|EX|200
1640132|EX|100
-1919808|HC|1
-319852|EC|1
120160|MS|1
1280164|EX|100
960128|MS|1
1040108|EX|100
20|EX|100
1920384|EX|100
1480360|AC|1
2480400|EX|200
5479856|AC|1
-5400108|KS|1
-4599584|EX|100
-5159576|MS|1
-5959556|KS|1
-6719712|EX|100
-6079640|EX|100
-6959592|EX|100
16|EX|200
-5479592|AC|1
-6479528|EX|100
-4159572|EX|100
