-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
879772|EX|100
-120208|SK|3
1519708|SK|50
1799708|SK|4
2919744|EX|100
799776|KS|1
-1560276|KS|1
1959768|KS|1
-2480208|AC|1
-2400216|AC|1
-1880232|EV|2
-800192|KS|1
-640244|KS|1
-3160308|EC|1
-2840240|KS|1
3359580|EX|100
-2200148|KS|1
-1840196|KS|1
-1800156|EC|1
-3360292|KS|1
-2080116|EX|200
-560160|SK|14
-2200188|EX|100
2239640|HC|1
39804|SK|5
4319672|EX|200
3439744|EX|100
3039696|EX|100
3919688|EX|15
2999808|EC|1
4199828|AC|1
2959904|EC|1
6999916|EX|100
6159900|KS|1
1599920|EX|200
5119584|EX|100
6199592|KS|1
5679620|AC|1
5879612|EX|200
-520168|AC|1
4919628|KS|1
5439640|EX|200
5639752|KS|1
0|EX|200
4039612|AC|1
3919620|HC|1
4479568|AC|1
3279644|KS|1
3879572|EV|5
4759856|EX|100
4279888|EX|100
3639888|EX|200
3319936|EX|100
5799932|AC|1
4479700|EX|200
-160100|EX|100
6399868|AC|1
4479832|HC|1
-2200180|EC|1
-2240088|MS|1
5119556|MS|1
5039556|KS|1
7559600|EX|100
4239776|HC|1
7839588|EX|100
4639628|EX|100
719620|SK|2
1479880|AC|1
639888|EV|3
-1560188|EV|0
599840|AC|1
5200140|EX|100
5280272|AC|1
5400272|EC|1
5080304|HC|1
5320328|EX|200
2559796|EX|200
5160380|EX|100
5280404|KS|1
5360432|KS|1
5040476|AC|1
5280500|EX|100
5080496|KS|1
5280296|EX|100
4079964|EX|200
5320660|EX|200
5360732|EX|100
5320824|EX|100
5160864|EX|200
4680612|HC|1
5320488|SK|0
5160336|EX|100
-7080392|EX|100
-8440356|AC|1
-8600356|EX|200
-8960332|KS|1
-8880252|EX|100
-8720256|KS|1
1719996|SK|51
5479856|EX|200
-3559936|KS|1
-4199936|EX|100
-4600020|EC|1
-5479948|MS|1
-5640092|EX|200
-5400108|EX|100
-3520100|EC|1
-4480156|EX|100
-5400236|MS|1
-4640260|EV|4
-6800032|KS|1
-8240012|EX|100
-5119800|AC|1
-4359680|AC|1
-4839680|AC|1
-5039728|KS|1
-5159700|EX|100
-5959772|AC|1
959960|AC|1
1759960|KS|1
5439808|EX|200
-9799980|KS|1
-10760004|AC|1
-10839996|KS|1
-10120040|EX|200
-11880100|EC|1
1719892|EX|100
2599880|KS|1
4560564|KS|1
4|EX|100
2719900|EC|1
-6799732|KS|1
799800|MS|1
2479664|EX|100
919904|SK|12
-2480280|EX|100
-6280316|EX|100
1920384|EX|100
1480360|AC|1
2480400|AC|1
-1680144|EX|15
4559492|EX|15
4599508|EX|100
3039472|EX|100
1880164|EX|100
2520192|EX|100
1640132|EX|200
-1919808|AC|1
-319852|EX|200
120160|AC|1
1280164|EX|200
960128|HC|1
1040108|EX|15
20|KS|1
-6719712|KS|1
-6119672|AC|1
-6079640|MS|1
-6159628|AC|1
-6279608|KS|1
2799624|KS|1
6639948|EX|200
2079564|EX|100
-2919980|EX|200
4999888|EC|1
-8400128|EV|1
-8000148|AC|1
8|EX|100
-4599584|EX|200
-4159572|AC|1
-5159576|KS|1
-5959556|HC|1
-6159656|SK|8
-4640192|MS|1
3199820|HC|1
3359780|EX|100
6359836|AC|1
7599824|EX|15
6839792|EX|200
7639812|EX|100
7959788|AC|1
-6959592|EX|100
4239724|AC|1
559716|KS|1
5239452|MS|1
-5759844|EX|100
3559792|KS|1
-3240164|EX|100
-6119704|EX|100
3959588|EX|100
7199904|EX|15
5919860|EX|200
3519820|EX|100
1839832|EC|1
-6479528|EX|200
16|EX|100
39756|EX|200
-440244|EX|100
-3600092|AC|1
-5160280|EX|200
-6720044|EC|1
-5479592|MS|1
8599904|EC|1
8719856|HC|1
-4160084|HC|1
7679852|EX|100
9119928|AC|1
8839900|HC|1
