-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
-1560276|KS|1
799776|KS|1
-800192|SK|0
-640244|EX|100
-3160308|EX|100
-120208|KS|1
-520168|SK|3
879772|AC|1
-3360292|EC|1
-2480208|EX|100
-2400216|EX|200
-1880232|KS|1
1799708|KS|1
1959768|EX|100
2919744|KS|1
-2840240|EC|1
-2200148|EX|200
-1840196|EX|100
-2200188|MS|1
-2200180|KS|1
2559796|KS|1
39804|SK|51
1519708|SK|12
-2080116|SK|5
-1680144|EX|100
-2240088|EC|1
-1560188|AC|1
919904|EX|200
-2480280|AC|1
-560160|HC|1
2719900|EX|15
2999808|KS|1
4199828|KS|1
2959904|EX|100
6999916|EX|100
6159900|KS|1
1719996|MS|1
5479856|EC|1
5119584|EX|200
5679620|AC|1
5879612|EX|100
4919628|EX|100
4639628|EX|200
5439640|EX|100
5639752|KS|1
0|EX|100
4039612|MS|1
3919620|EX|200
4479568|EV|5
3279644|EC|1
959960|AC|1
1759960|EX|200
4759856|EX|100
4279888|AC|1
3639888|EX|100
3319936|KS|1
5799932|EX|200
4479700|HC|1
5439808|AC|1
1719892|EX|15
2599880|HC|1
-160100|EX|100
6639948|KS|1
4479832|HC|1
-1800156|EX|100
799800|KS|1
639888|EX|100
5039556|EX|100
7559600|SK|4
4239776|EX|200
7839588|EX|100
6199592|EX|100
-4640192|HC|1
-2919980|EV|0
-3559936|HC|1
-4199936|AC|1
-4600020|EC|1
-5479948|EV|3
-5640092|KS|1
-5400108|EX|100
-4480156|MS|1
-5400236|EC|1
-4640260|EX|100
-6800032|SK|14
-8240012|EX|100
1599920|EX|100
4559492|EX|15
4599508|EX|200
3039472|EX|100
6399868|AC|1
2079564|AC|1
4999888|EX|15
5119556|EX|100
-8400128|KS|1
-8000148|AC|1
-6720044|KS|1
8|EX|200
5200140|AC|1
5400272|EX|200
5080304|EX|100
5280296|HC|1
5320328|EC|1
4079964|EX|100
-5119800|AC|1
-4359680|KS|1
-4839680|EX|200
-5039728|AC|1
-5159700|AC|1
-5959772|HC|1
-9799980|EC|1
-10839996|KS|1
-10120040|KS|1
-11880100|EX|200
2799624|AC|1
-3520100|EX|100
-6799732|KS|1
5160380|EX|200
5280404|AC|1
5360432|KS|1
-6719712|EX|100
-6119672|KS|1
-6159656|KS|1
-6079640|EX|200
-6159628|KS|1
-6279608|EX|100
5160336|EX|200
5040476|KS|1
5080496|AC|1
-10760004|EX|100
5280272|KS|1
5360732|EC|1
5320824|HC|1
4|AC|1
-4599584|AC|1
-4159572|KS|1
-5159576|SK|8
-5479592|KS|1
-5959556|MS|1
4560564|EX|200
4680612|EC|1
5320488|HC|1
5280500|EX|100
7679852|EX|100
7199904|KS|1
3199820|EX|200
-6119704|EX|100
-6959592|EC|1
-6479528|HC|1
-4160084|SK|2
5320660|EX|200
5160864|KS|1
8599904|EX|200
9119928|EV|4
599840|AC|1
8839900|AC|1
-5759844|AC|1
1480360|HC|1
2480400|EV|1
1880164|AC|1
2520192|EX|200
1640132|EX|100
-1919808|AC|1
-319852|EX|100
120160|AC|1
1280164|EX|100
1040108|AC|1
20|EX|15
1479880|EX|100
16|EX|100
3359780|EX|200
6359836|EX|100
7599824|EX|100
6839792|AC|1
7639812|EX|200
7959788|EX|100
559716|KS|1
5239452|EC|1
3559792|EX|100
-3240164|MS|1
3959588|EC|1
5919860|MS|1
1839832|EX|100
8719856|EX|100
39756|AC|1
-440244|KS|1
-3600092|EX|200
-5160280|KS|1
1920384|EV|2
960128|EX|100
-8440356|AC|1
-8600356|EX|200
-8960332|KS|1
-8880252|AC|1
-8720256|EX|200
4239724|EX|100
-7080392|SK|50
4319672|EX|100
3439744|MS|1
3039696|EX|100
3919688|EX|200
2239640|MS|1
2479664|AC|1
3879572|EX|200
3519820|EX|15
-6280316|AC|1
719620|EX|100
3359580|EX|100
