-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
879772|SK|3
-120208|EC|1
1519708|EX|100
1959768|SK|0
2919744|KS|1
-1560276|MS|1
799776|EV|1
-440244|SK|5
1799708|SK|50
3439744|KS|1
3039696|EC|1
39756|KS|1
-3360292|AC|1
-2480208|KS|1
-2400216|KS|1
-1880232|EX|100
-800192|KS|1
-640244|HC|1
-2840240|EX|100
-520168|EX|200
3919688|EX|200
-2200148|KS|1
-1840196|EX|100
-1800156|HC|1
-2200180|KS|1
-3160308|EX|100
-160100|EX|100
-560160|SK|2
2559796|KS|1
-2080116|AC|1
1839832|KS|1
3959588|KS|1
2999808|AC|1
4199828|KS|1
2959904|HC|1
6999916|KS|1
6159900|EX|100
1719996|EX|200
4999888|EX|200
5479856|EX|15
5119584|EC|1
6199592|EX|100
5679620|AC|1
5879612|EX|100
4919628|HC|1
4639628|EX|100
5439640|EX|100
5639752|AC|1
0|AC|1
4039612|EX|100
3919620|KS|1
4479568|EX|100
3279644|EX|200
959960|SK|4
1759960|EC|1
4759856|KS|1
4279888|MS|1
3639888|AC|1
3319936|EX|200
5799932|EX|200
4479700|EX|100
5439808|EC|1
5919860|EC|1
2599880|KS|1
4479832|KS|1
1479880|EX|200
599840|KS|1
39804|EX|100
-2200188|AC|1
4319672|HC|1
3559792|AC|1
3359780|KS|1
639888|KS|1
3519820|EX|200
3199820|MS|1
5119556|AC|1
5039556|KS|1
-2919980|KS|1
-3559936|HC|1
-4199936|EC|1
-4600020|EX|100
-5479948|AC|1
-5640092|EV|5
-5400108|SK|14
-3520100|EX|100
-4480156|EX|100
-5400236|EX|100
-4640260|EX|100
-8240012|EX|200
1599920|EX|200
7559600|EX|100
-3600092|EX|100
-5160280|EX|100
719620|EX|200
4239724|EC|1
4239776|HC|1
3879572|EX|100
7839588|EC|1
-1560188|EX|100
2239640|HC|1
3359580|EX|200
6399868|EX|100
-2240088|AC|1
-9799980|AC|1
-10760004|EX|100
-10839996|EV|4
-11880100|MS|1
1719892|EX|200
1920384|AC|1
1480360|EV|2
2480400|EX|100
1880164|MS|1
2520192|KS|1
-1919808|EX|200
-319852|AC|1
1280164|MS|1
960128|EX|100
1040108|AC|1
20|EC|1
-10120040|AC|1
-6800032|EV|0
-7080392|AC|1
-8440356|EC|1
-8600356|AC|1
-8960332|EX|100
-8880252|EX|200
-8720256|KS|1
5280272|EX|200
5400272|MS|1
5080304|EX|200
5280296|EX|200
5320328|EX|15
120160|EX|200
5160380|HC|1
5280404|KS|1
5360432|EX|100
-6280316|KS|1
5160336|AC|1
5320488|KS|1
5280500|KS|1
5080496|EX|200
1640132|EX|100
5360732|EX|100
5320824|HC|1
4|HC|1
4560564|AC|1
4680612|KS|1
5040476|SK|51
5200140|AC|1
-4640192|EX|200
-3240164|EX|200
919904|EX|100
559716|HC|1
-2480280|EX|200
-1680144|EX|200
4559492|EX|15
4599508|EX|15
5239452|EX|100
2799624|AC|1
6639948|AC|1
2479664|KS|1
2719900|SK|12
2079564|MS|1
5320660|EX|100
5160864|EX|100
-8400128|SK|8
-8000148|EC|1
3039472|KS|1
799800|AC|1
6359836|EX|100
7599824|EC|1
6839792|AC|1
7639812|AC|1
7959788|KS|1
7679852|KS|1
7199904|EX|100
-4160084|EX|200
8|KS|1
-6720044|EX|100
8599904|EX|100
9119928|EX|100
8719856|EV|3
4079964|EX|100
-4359680|EX|100
-4839680|MS|1
-5039728|EX|100
-5959772|AC|1
-6119704|EX|100
-5759844|KS|1
8839900|EX|100
-6719712|EX|200
-6119672|AC|1
-6159656|EX|200
-6079640|AC|1
-6279608|KS|1
-5119800|EC|1
-5159700|EX|15
-4159572|AC|1
-5159576|EX|15
-5479592|EX|100
-5959556|AC|1
-6799732|EX|200
-6479528|EX|100
-4599584|EX|100
-6159628|AC|1
16|EX|100
-6959592|EX|100
