-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
879772|KS|1
-120208|SK|0
799776|EV|1
39756|SK|3
-440244|KS|1
1519708|AC|1
1799708|EX|100
1959768|AC|1
-1560276|EC|1
-3360292|KS|1
-2480208|EX|200
-1880232|KS|1
-800192|KS|1
-640244|KS|1
-3160308|EC|1
-520168|MS|1
2919744|KS|1
2559796|EX|100
-2200148|EV|3
-1840196|KS|1
-1800156|EC|1
-2200180|KS|1
-2400216|EX|200
-560160|EX|100
39804|SK|5
-160100|SK|8
-1560188|EX|100
-2480280|SK|4
-2080116|AC|1
-2240088|KS|1
-2919980|AC|1
-3559936|EX|100
-4199936|EX|200
-4600020|AC|1
-5479948|EC|1
-5640092|SK|50
-5400108|EX|15
-3520100|EX|100
-4480156|AC|1
-4640260|EX|200
-8240012|EX|100
2079564|HC|1
2799624|KS|1
-3600092|AC|1
-5160280|EX|100
-5759844|EX|200
-2840240|EX|100
-2200188|AC|1
3559792|EX|100
3359780|EX|100
639888|EX|200
3519820|KS|1
4319672|SK|12
1839832|EX|100
3439744|KS|1
3039696|EX|200
3919688|EX|100
3959588|EX|100
2999808|EX|100
4199828|MS|1
2959904|MS|1
6999916|EX|100
6159900|KS|1
1719996|KS|1
3199820|MS|1
2239640|AC|1
5119556|KS|1
5039556|EX|200
4999888|AC|1
1599920|EX|100
5119584|AC|1
6199592|EV|5
5679620|EX|100
5879612|KS|1
719620|EX|200
6359836|KS|1
7599824|AC|1
6839792|MS|1
7639812|SK|2
7959788|EX|100
4239724|EX|100
4919628|EX|100
4639628|AC|1
5439640|EX|100
5639752|EX|200
0|KS|1
4039612|EX|200
3919620|EC|1
4479568|AC|1
3279644|EX|200
4239776|KS|1
3879572|KS|1
4759856|EX|200
4279888|EX|15
3639888|EX|100
3319936|EC|1
5799932|HC|1
4479700|EX|100
5439808|EV|2
7679852|EC|1
3359580|EX|100
1719892|EC|1
2599880|AC|1
5479856|EX|100
6399868|EX|200
4479832|HC|1
959960|EX|200
1759960|AC|1
-6800032|EX|200
-7080392|AC|1
-8440356|EX|15
-8600356|EX|100
-8960332|EX|100
-8880252|EX|100
-8720256|HC|1
7199904|HC|1
9119928|EX|100
1479880|EX|200
599840|SK|51
7839588|EX|15
8839900|EC|1
-4160084|EV|4
5919860|EX|100
-5400236|HC|1
-4640192|KS|1
-3240164|AC|1
919904|EV|0
4559492|EX|100
4599508|MS|1
3039472|EX|200
2719900|EX|100
-6280316|AC|1
-1680144|AC|1
5239452|EX|100
6639948|HC|1
8719856|EX|100
2479664|KS|1
8599904|EX|200
7559600|KS|1
5200140|EX|100
5400272|EX|200
5080304|KS|1
5280296|HC|1
5320328|EX|200
559716|EX|15
5160380|KS|1
5280404|EX|200
5360432|KS|1
5160336|EX|100
5280500|HC|1
5080496|EC|1
5280272|EX|100
799800|KS|1
4680612|EX|200
5320660|KS|1
5360732|SK|14
5320824|EC|1
5160864|EX|15
5040476|KS|1
5320488|HC|1
-5119800|AC|1
-4359680|EC|1
-5039728|KS|1
-5159700|AC|1
-5959772|KS|1
-8400128|MS|1
-8000148|EX|100
-6720044|EX|100
8|EX|200
1880164|EX|100
2520192|AC|1
1640132|EX|200
-1919808|AC|1
-319852|EX|100
120160|HC|1
1280164|EX|100
960128|KS|1
1040108|EC|1
20|KS|1
-9799980|AC|1
-10760004|HC|1
-10839996|EX|100
-10120040|KS|1
-11880100|AC|1
1920384|EX|200
1480360|KS|1
2480400|AC|1
-6119704|EX|100
4|AC|1
4560564|AC|1
-6799732|AC|1
-6719712|EX|100
-6119672|MS|1
-6159656|EX|100
-6079640|EX|100
-6279608|AC|1
-4839680|EX|100
-4599584|AC|1
-4159572|EX|100
-5159576|EX|200
-6159628|EX|200
4079964|EC|1
-6959592|AC|1
-6479528|EX|200
16|MS|1
-5479592|EX|100
-5959556|EX|100
