-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
-1560276|SK|12
-120208|EX|100
1519708|EX|200
1799708|SK|50
2919744|KS|1
879772|SK|4
1959768|KS|1
799776|SK|5
5119584|EV|0
6199592|EC|1
5879612|KS|1
3879572|EX|100
3439744|KS|1
3039696|SK|51
3919688|EX|100
4479700|EX|200
2239640|MS|1
719620|KS|1
3359580|KS|1
7839588|AC|1
-560160|KS|1
39804|EX|200
-3360292|EX|100
-2480208|EC|1
-2400216|AC|1
-1880232|EX|100
7559600|MS|1
2079564|EX|100
-640244|AC|1
-3160308|EC|1
-2840240|EX|200
4319672|EX|200
-1840196|KS|1
-2200188|KS|1
-800192|KS|1
5679620|EX|15
-2080116|SK|8
2999808|EX|15
4199828|EC|1
2959904|KS|1
6999916|AC|1
6159900|EC|1
919904|HC|1
1599920|KS|1
6639948|AC|1
6399868|KS|1
-1800156|EX|200
-2200148|EX|100
639888|EX|100
7199904|AC|1
799800|KS|1
2479664|AC|1
5200140|EX|200
5280272|EX|100
5080304|KS|1
5280296|EX|200
5320328|KS|1
3199820|KS|1
-2480280|EX|100
5119556|HC|1
5039556|EX|100
4999888|EV|3
-520168|AC|1
4919628|KS|1
4639628|KS|1
5439640|SK|0
5639752|MS|1
0|AC|1
4039612|EX|200
3919620|AC|1
4479568|EX|200
3279644|AC|1
4239776|EX|200
-1560188|EX|100
4759856|AC|1
3639888|HC|1
3319936|EV|4
5799932|AC|1
5439808|EX|100
7679852|MS|1
2799624|EC|1
5479856|MS|1
4479832|EX|15
-2200180|KS|1
2559796|KS|1
-160100|KS|1
-2240088|AC|1
-4640192|EX|200
1719996|KS|1
5160380|KS|1
5360432|KS|1
-2919980|HC|1
-3559936|EX|100
-4199936|EX|200
-4600020|EX|100
-5479948|KS|1
-5640092|EV|1
-3520100|EX|100
-4480156|EX|100
-5400236|EX|100
-4640260|MS|1
-6800032|EX|100
-8240012|HC|1
8599904|EV|2
9119928|HC|1
4559492|EX|100
4599508|KS|1
3039472|KS|1
-1680144|EX|200
-5759844|EX|100
5160336|EX|100
5040476|EX|100
5320488|EC|1
5280500|EX|200
5080496|KS|1
8839900|EX|100
-4160084|EX|100
959960|EC|1
1759960|KS|1
4279888|AC|1
5400272|EX|100
4560564|EX|200
4680612|SK|2
3359780|MS|1
3519820|EX|100
-7080392|EV|5
-8440356|EX|100
-8600356|EX|200
-8960332|HC|1
-8880252|AC|1
-8720256|AC|1
3959588|AC|1
559716|EX|100
5320660|EX|200
5360732|EX|100
5320824|EX|200
5160864|HC|1
4|AC|1
-3600092|EX|100
-5160280|EX|100
6359836|SK|14
7599824|AC|1
6839792|EX|100
7639812|AC|1
7959788|HC|1
39756|SK|3
-440244|AC|1
1839832|AC|1
5919860|EX|100
8719856|EX|100
5239452|EX|200
3559792|EX|100
5280404|AC|1
-5400108|AC|1
-6280316|KS|1
-5119800|KS|1
-4359680|EX|200
-4839680|EX|15
-5039728|MS|1
-5159700|EC|1
-5959772|EX|200
-8400128|EX|100
-8000148|EX|100
-6720044|AC|1
8|EX|100
1880164|MS|1
2520192|EX|200
1640132|EX|100
-1919808|EX|200
-319852|HC|1
120160|AC|1
1280164|AC|1
960128|EX|200
1040108|EX|100
20|EX|100
-9799980|EX|100
-10839996|EX|100
-10120040|EX|100
-11880100|AC|1
1719892|EX|100
2599880|EX|100
4079964|EC|1
1480360|KS|1
2480400|KS|1
-6119704|EX|15
1479880|EX|200
599840|EC|1
2719900|EC|1
4239724|EX|100
-3240164|EX|200
-6799732|HC|1
-6719712|EC|1
-6119672|AC|1
-6079640|KS|1
-6159628|KS|1
-6279608|EX|200
-10760004|EX|100
-4599584|EC|1
-5159576|AC|1
-5959556|AC|1
1920384|EX|15
-6159656|EX|200
-6479528|EX|100
16|EX|100
-5479592|EX|100
-4159572|HC|1
-6959592|AC|1
