-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
879772|EX|100
-1560276|SK|0
2559796|SK|12
1799708|EV|1
1959768|EV|4
799776|SK|14
-120208|EX|200
39756|KS|1
2919744|KS|1
-3360292|EX|100
-2480208|MS|1
-2400216|KS|1
-800192|KS|1
-640244|AC|1
-3160308|KS|1
-2840240|EX|100
1519708|KS|1
-440244|EX|100
-2200148|EX|100
-1840196|KS|1
-2200180|KS|1
-520168|EX|100
-1880232|HC|1
-560160|SK|51
39804|SK|3
-2240088|EX|200
799800|AC|1
559716|EX|100
919904|SK|50
-1560188|EX|100
-2480280|AC|1
-1680144|EX|100
-3240164|KS|1
-2200188|KS|1
3039696|EX|100
3919688|KS|1
-2080116|SK|2
2719900|EX|200
1839832|EX|200
2999808|EX|100
4199828|KS|1
2959904|KS|1
6999916|AC|1
6159900|EX|200
1719996|KS|1
4999888|EX|100
5479856|KS|1
5119584|AC|1
6199592|AC|1
959960|EX|100
1759960|EX|200
5919860|EX|200
1719892|AC|1
2599880|EX|100
6639948|HC|1
1479880|HC|1
599840|EX|100
-1800156|EX|100
3439744|EX|200
7559600|EC|1
7839588|EC|1
5679620|EC|1
5879612|EC|1
639888|SK|5
3959588|MS|1
5119556|HC|1
5039556|KS|1
1920384|EX|100
1480360|EC|1
2480400|EX|100
4919628|AC|1
4639628|KS|1
5439640|HC|1
5639752|EX|100
0|EX|100
4039612|HC|1
4479568|EX|100
3279644|EX|15
4239776|KS|1
4759856|KS|1
3639888|KS|1
3319936|AC|1
5799932|EX|100
4479700|EX|200
5439808|AC|1
-160100|AC|1
4479832|EV|0
4239724|AC|1
3359780|KS|1
5200140|MS|1
5280272|EC|1
5400272|EC|1
5080304|HC|1
5280296|AC|1
5320328|HC|1
5160380|EX|15
5280404|KS|1
5360432|MS|1
5160336|EX|100
5280500|EX|100
5080496|AC|1
4279888|EX|200
3919620|EX|100
5320660|MS|1
5360732|SK|4
5320824|EX|200
5160864|EX|100
4|KS|1
5040476|EX|100
5320488|AC|1
4319672|EX|200
3559792|EX|200
-8400128|EV|5
-8000148|KS|1
-6720044|AC|1
8|KS|1
-4640192|EX|200
-9799980|EX|100
-10760004|EX|200
-10120040|EX|100
-11880100|AC|1
-3600092|EV|2
-5160280|EX|200
3199820|EX|100
-2919980|KS|1
-3559936|AC|1
-4199936|EX|100
-4600020|EX|100
-5479948|AC|1
-5640092|EX|100
-5400108|EX|100
-3520100|EC|1
-4480156|AC|1
-5400236|EX|15
-4640260|MS|1
-6800032|EC|1
-8240012|AC|1
1599920|AC|1
2239640|EX|100
719620|AC|1
3879572|EC|1
1880164|EV|3
2520192|EX|100
1640132|EX|100
-1919808|HC|1
-319852|EX|100
120160|EX|200
1280164|AC|1
960128|AC|1
1040108|KS|1
20|KS|1
4559492|AC|1
4599508|EX|100
3039472|EX|100
3359580|EX|200
5239452|EX|200
2799624|MS|1
6399868|EX|100
2479664|EX|100
3519820|EX|100
4560564|EX|100
4680612|EX|200
-7080392|EX|100
-8440356|EX|15
-8600356|AC|1
-8960332|EC|1
-8720256|EX|200
4079964|HC|1
-5119800|EX|200
-4839680|MS|1
-5039728|EC|1
-5159700|KS|1
-5959772|EX|100
2079564|AC|1
-10839996|EX|15
-6280316|KS|1
-6719712|SK|8
-6119672|AC|1
-6159656|KS|1
-6159628|EX|100
-6279608|EX|200
-8880252|EX|100
-4359680|EX|200
6359836|AC|1
7599824|EX|100
6839792|KS|1
7639812|EX|200
-5759844|EX|100
7679852|EX|15
-4599584|EX|200
-4159572|AC|1
-5159576|KS|1
-5479592|EX|100
-5959556|AC|1
-6119704|KS|1
7199904|KS|1
-6799732|MS|1
-6079640|KS|1
8839900|EX|200
-6959592|EC|1
8719856|EX|200
-6479528|AC|1
16|HC|1
-4160084|EC|1
7959788|EX|200
9119928|EX|100
8599904|HC|1
