-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
879772|EX|100
-120208|SK|0
2559796|SK|3
1519708|EC|1
1799708|EC|1
1959768|EC|1
-1560276|EC|1
1719892|KS|1
2599880|AC|1
5479856|HC|1
639888|EX|100
5119584|EX|100
6199592|EX|100
5679620|EV|5
5879612|KS|1
2959904|EX|100
6999916|HC|1
6159900|EV|3
4999888|EC|1
799776|HC|1
2919744|AC|1
7559600|KS|1
-800192|KS|1
-640244|EX|100
-3160308|KS|1
7839588|KS|1
-520168|AC|1
-2480208|EX|100
-2400216|HC|1
-1880232|EX|200
2999808|KS|1
4199828|MS|1
-1840196|KS|1
-2200188|KS|1
-1800156|EC|1
-2200180|KS|1
-2200148|AC|1
-3360292|KS|1
39804|SK|51
-2840240|EX|100
-2080116|AC|1
6639948|SK|4
799800|EX|100
919904|HC|1
-2480280|KS|1
-1680144|AC|1
2719900|EX|200
-560160|EX|100
4559492|AC|1
4599508|SK|2
3039472|MS|1
2079564|EX|100
2799624|AC|1
-2240088|EX|100
-1560188|EX|200
1599920|EX|100
6399868|SK|14
-4640192|KS|1
1719996|AC|1
4079964|EV|4
-2919980|EC|1
-3559936|KS|1
-4199936|AC|1
-4600020|KS|1
-5479948|EX|200
-5640092|EX|100
-5400108|EV|1
-3520100|EX|200
-5400236|EX|200
-4640260|EX|15
-6800032|EX|100
-8240012|KS|1
-5119800|MS|1
-4359680|MS|1
-4839680|EX|200
-5159700|KS|1
-5959772|EX|100
-9799980|HC|1
-10760004|KS|1
-10839996|MS|1
-10120040|AC|1
-11880100|EX|200
959960|SK|8
1759960|EX|100
599840|EX|100
1479880|KS|1
3559792|EX|200
3359780|AC|1
-6799732|EX|100
1839832|HC|1
559716|AC|1
3199820|KS|1
7199904|EC|1
-3600092|AC|1
-5160280|EX|100
-6119704|EV|2
6359836|EX|100
7599824|AC|1
6839792|EX|15
7639812|EX|100
7959788|SK|12
4239724|HC|1
-5759844|EC|1
39756|EX|200
-440244|SK|50
4239776|AC|1
4759856|EX|200
4279888|MS|1
3639888|KS|1
3319936|MS|1
5799932|EX|100
-6719712|EX|100
-6119672|AC|1
-6159656|KS|1
-6079640|EC|1
-6159628|EX|100
-6279608|SK|5
5919860|EX|15
3519820|EX|15
5239452|AC|1
7679852|AC|1
-8400128|HC|1
-8000148|MS|1
-6720044|KS|1
8|KS|1
-3240164|HC|1
-4480156|AC|1
4319672|EX|200
719620|EV|0
4479832|EX|100
3439744|KS|1
3039696|EX|100
3919688|AC|1
5119556|EX|100
5039556|MS|1
-7080392|EX|200
-8440356|AC|1
-8600356|EX|100
-8960332|KS|1
-8880252|KS|1
-8720256|EX|200
-160100|EX|100
2239640|EX|100
3359580|EX|100
1920384|AC|1
1480360|EX|200
2480400|EX|200
8839900|EX|15
8599904|KS|1
9119928|EX|100
1880164|EX|100
2520192|KS|1
1640132|EX|200
-1919808|EX|100
-319852|EX|100
120160|EX|100
1280164|EX|100
960128|EX|200
1040108|KS|1
20|AC|1
4479700|AC|1
-4599584|EX|200
-4159572|EX|100
-5159576|EC|1
-5479592|EX|200
-5959556|EX|200
2479664|EX|100
4919628|EC|1
4639628|HC|1
5439640|AC|1
0|KS|1
4039612|KS|1
3919620|EX|100
3279644|EX|15
3879572|EX|200
3959588|HC|1
8719856|EX|100
-4160084|EX|100
5439808|EX|200
-5039728|EX|200
5200140|KS|1
5280272|AC|1
5400272|AC|1
5080304|AC|1
5280296|KS|1
5320328|EX|100
-6280316|EX|100
16|AC|1
4479568|EX|200
5639752|EX|100
5160336|EX|100
5040476|KS|1
5280500|KS|1
5080496|EX|100
5280404|EX|200
5360432|EX|100
-6959592|AC|1
-6479528|EX|200
4560564|EX|100
5320660|AC|1
5360732|EX|200
5320824|EC|1
5160864|EX|200
5160380|EX|100
5320488|EX|100
4|AC|1
4680612|EC|1
