-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
-1560276|EV|3
799776|SK|14
-120208|SK|12
1519708|EX|200
1959768|SK|4
2919744|AC|1
879772|SK|50
3359580|KS|1
719620|KS|1
2559796|AC|1
-3360292|AC|1
-2400216|KS|1
-1880232|KS|1
-800192|AC|1
-640244|KS|1
-2840240|KS|1
2239640|HC|1
1799708|EX|100
-2200188|KS|1
-3160308|KS|1
-2480208|KS|1
-560160|KS|1
39804|EC|1
-2240088|SK|3
-1840196|EC|1
-2200148|SK|0
-5119800|KS|1
-4359680|KS|1
-4839680|KS|1
-5039728|EX|200
-5159700|KS|1
-3559936|EX|100
-4199936|EX|100
-4600020|AC|1
-5479948|EX|15
-5640092|EX|15
-5400108|EC|1
-3520100|EX|100
-4480156|AC|1
-5400236|EC|1
-4640260|MS|1
-6800032|EX|15
-8240012|HC|1
-2200180|AC|1
-520168|EX|100
-9799980|EX|100
-10760004|EX|100
-10839996|EX|100
-10120040|EX|200
-11880100|AC|1
-2080116|AC|1
-1800156|EX|100
639888|EX|100
2999808|AC|1
4199828|EX|200
2959904|AC|1
6999916|AC|1
6159900|SK|51
1719996|HC|1
4079964|EX|15
4999888|KS|1
5479856|EX|100
1599920|EX|200
5119584|KS|1
6199592|AC|1
5879612|EX|100
-6719712|AC|1
-6119672|MS|1
-6159656|KS|1
-6079640|EX|100
-6159628|HC|1
-6279608|EC|1
959960|EX|200
1759960|AC|1
-1560188|AC|1
1719892|KS|1
6399868|KS|1
-2919980|EX|200
-5959772|EX|200
-4640192|KS|1
2719900|EC|1
4319672|EV|2
-6799732|EX|100
799800|EX|100
2479664|EC|1
3439744|SK|5
3039696|KS|1
3919688|EX|200
919904|EV|5
-2480280|KS|1
7559600|AC|1
3879572|EX|200
7839588|KS|1
4559492|EX|200
4599508|EX|100
-1680144|KS|1
4479700|EX|200
-4599584|AC|1
-4159572|EX|200
-5159576|AC|1
-5479592|KS|1
-5959556|MS|1
2799624|EC|1
6639948|EX|100
2079564|EX|200
5679620|HC|1
-8400128|KS|1
-8000148|EX|100
-6720044|EC|1
8|EX|100
-7080392|EX|15
-8440356|EX|100
-8600356|EX|200
-8960332|HC|1
-8880252|EC|1
-8720256|KS|1
5119556|EC|1
5039556|EX|100
4479832|EX|15
4919628|MS|1
4639628|EX|100
5439640|EX|200
5639752|EC|1
0|EX|100
4039612|EX|100
4479568|AC|1
3279644|EX|200
4239776|EX|100
5439808|EX|100
-160100|EX|200
4759856|SK|8
4279888|KS|1
3639888|EX|100
3319936|SK|2
5799932|AC|1
2599880|AC|1
3039472|EX|100
7199904|EV|4
3199820|EX|200
-6119704|EX|100
-5759844|AC|1
-6479528|EX|100
16|EX|100
7679852|EX|100
1479880|HC|1
599840|EX|100
-4160084|MS|1
3919620|EX|100
8599904|EX|100
9119928|AC|1
1920384|EX|100
1480360|EX|100
8839900|EX|100
1880164|EX|100
2520192|AC|1
1640132|EX|200
-1919808|EX|200
-319852|KS|1
1280164|EX|200
960128|HC|1
1040108|EX|100
20|EX|200
-6959592|EX|100
-6280316|EV|0
5200140|KS|1
5080304|KS|1
5280296|EX|100
5320328|EX|100
120160|KS|1
2480400|KS|1
5160380|EV|1
5360432|HC|1
5160336|EX|100
5040476|EX|200
5320488|HC|1
5280500|KS|1
5080496|KS|1
5400272|KS|1
4560564|AC|1
4680612|AC|1
3359780|EX|200
6359836|EX|100
7599824|AC|1
6839792|EX|100
7639812|EX|100
7959788|AC|1
4239724|EX|200
3519820|MS|1
559716|HC|1
5239452|EX|100
3559792|EC|1
-3240164|AC|1
5360732|EX|100
5320824|EC|1
5160864|EX|200
4|EX|200
8719856|MS|1
3959588|EX|200
5919860|MS|1
1839832|EX|100
39756|HC|1
-440244|EX|100
-3600092|AC|1
-5160280|AC|1
5280404|AC|1
5280272|EX|100
5320660|MS|1
