-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
-1560276|KS|1
-120208|KS|1
-640244|KS|1
-3160308|HC|1
-2840240|EX|200
879772|SK|3
-3360292|EX|100
-2400216|AC|1
-1880232|EC|1
1519708|SK|8
1959768|EX|100
2919744|KS|1
799776|EX|100
-800192|KS|1
-2200148|KS|1
-1840196|KS|1
-2200188|MS|1
-1800156|EX|200
-520168|KS|1
-2480280|EC|1
1799708|AC|1
-2480208|EX|100
2559796|SK|51
-2200180|SK|2
-2080116|AC|1
-2240088|AC|1
799800|EC|1
2999808|KS|1
2959904|KS|1
6999916|EX|100
6159900|KS|1
4999888|MS|1
5119584|KS|1
6199592|EV|1
5679620|KS|1
5879612|EX|100
4759856|EV|2
4279888|KS|1
3639888|EX|100
3319936|EX|200
5799932|EX|15
6639948|AC|1
1479880|EX|100
599840|EX|100
-560160|HC|1
39804|AC|1
1839832|EX|200
559716|HC|1
8719856|SK|50
7559600|EX|200
8599904|EC|1
9119928|EV|3
7839588|SK|5
39756|HC|1
-440244|EX|200
5919860|EX|100
6359836|EC|1
6839792|MS|1
7639812|AC|1
-3240164|AC|1
3199820|KS|1
4199828|EX|100
639888|KS|1
2719900|EX|200
3959588|EV|4
919904|EX|100
5119556|EX|100
5039556|AC|1
4479832|KS|1
4239724|EX|200
4919628|SK|4
4639628|EX|200
5439640|EX|100
5639752|EX|200
0|EX|15
4039612|EX|100
3919620|KS|1
3279644|EX|100
4239776|EX|100
-1560188|EX|100
4479700|EX|100
5439808|AC|1
-1680144|EX|100
1719892|EX|200
2599880|MS|1
-160100|EX|200
5479856|HC|1
3439744|AC|1
3039696|KS|1
3919688|EX|200
7599824|KS|1
7959788|EV|5
3559792|EX|200
7679852|EC|1
2239640|EX|100
1599920|MS|1
5239452|EX|100
2079564|AC|1
3359580|AC|1
8839900|EX|200
2799624|EV|0
6399868|EX|200
4319672|MS|1
2479664|AC|1
3519820|KS|1
4479568|HC|1
3359780|EX|100
5200140|EX|200
5280272|EX|100
5400272|KS|1
5280296|AC|1
5320328|EX|100
3879572|EC|1
5160380|KS|1
5360432|KS|1
5160336|EX|100
5040476|EX|100
5320488|KS|1
5280500|EC|1
5080496|AC|1
719620|AC|1
5320660|AC|1
5320824|EX|100
5160864|AC|1
4|EX|100
4560564|SK|14
5280404|HC|1
5080304|EX|200
7199904|EX|100
4079964|KS|1
1719996|SK|0
959960|EX|100
1759960|EC|1
-7080392|EX|15
-8440356|EX|200
-8600356|EX|100
-8960332|KS|1
-8880252|EX|100
-8720256|EX|100
-5119800|AC|1
-4359680|EX|100
-4839680|EX|100
-5039728|EX|100
-5159700|AC|1
-5959772|EC|1
1920384|MS|1
1480360|EX|100
2480400|EX|100
-8400128|EX|200
-8000148|EX|100
8|SK|12
1880164|EX|15
2520192|EX|100
1640132|EX|100
-1919808|KS|1
-319852|EX|100
120160|EC|1
1280164|EC|1
960128|KS|1
1040108|HC|1
20|KS|1
-9799980|KS|1
-10760004|KS|1
-10839996|EC|1
-10120040|EX|100
-11880100|EX|15
-5759844|EX|200
-2919980|AC|1
-3559936|EX|100
-4199936|HC|1
-5479948|AC|1
-5640092|KS|1
-5400108|EX|100
-3520100|EC|1
-4480156|AC|1
-5400236|HC|1
-4640260|AC|1
-6800032|AC|1
-8240012|EX|100
-6119704|AC|1
4559492|KS|1
4599508|EX|100
3039472|EX|200
-3600092|AC|1
-5160280|EX|100
-4640192|KS|1
5360732|MS|1
4680612|AC|1
-6280316|EX|100
-6799732|EX|15
-6719712|MS|1
-6159656|HC|1
-6079640|EX|200
-6159628|AC|1
-4160084|AC|1
-6720044|EX|200
-4600020|EX|200
-4599584|EX|100
-4159572|EX|200
-5959556|AC|1
-6279608|EX|200
-6119672|KS|1
-6959592|EX|200
16|EX|200
-5479592|HC|1
-6479528|AC|1
-5159576|EX|100
