-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
799776|SK|3
-120208|EX|100
1519708|KS|1
1799708|AC|1
1959768|SK|0
-1560276|EX|100
879772|EV|1
39756|KS|1
-440244|KS|1
-3360292|EX|200
-2480208|AC|1
-2400216|EC|1
-800192|AC|1
-3160308|KS|1
-2840240|EX|200
-520168|KS|1
2919744|KS|1
2559796|AC|1
-2200148|KS|1
-2200188|EX|100
-2200180|EX|100
-1880232|EC|1
-640244|KS|1
-560160|SK|2
-1840196|AC|1
-2080116|HC|1
-2240088|AC|1
1839832|KS|1
2959904|KS|1
6999916|KS|1
6159900|KS|1
4999888|EX|100
5479856|EX|100
5119584|MS|1
6199592|HC|1
5679620|KS|1
5879612|EX|100
5919860|EX|100
1719892|EX|100
2599880|EX|100
1479880|EX|200
599840|EX|100
39804|EX|100
-1800156|EX|200
2999808|EX|100
4199828|SK|51
799800|SK|4
2719900|AC|1
-3240164|EX|100
559716|EX|200
919904|EX|15
-2480280|EX|200
6639948|EX|100
7559600|EX|100
7839588|EX|100
3559792|KS|1
3199820|AC|1
1599920|KS|1
5239452|KS|1
2079564|EX|100
2799624|SK|5
6399868|SK|50
4559492|EX|100
4599508|EX|100
3039472|EX|100
-1680144|SK|8
3439744|EX|100
3039696|EX|100
3919688|EC|1
-4640192|HC|1
4319672|AC|1
3959588|AC|1
1719996|EX|200
-3600092|KS|1
-5160280|EX|100
2239640|MS|1
-2919980|EX|200
-3559936|EX|100
-4199936|KS|1
-5479948|KS|1
-5640092|EC|1
-3520100|AC|1
-4480156|KS|1
-5400236|EX|100
-4640260|EX|100
-6800032|KS|1
-8240012|EX|100
4479832|KS|1
719620|EX|100
6359836|MS|1
7599824|EC|1
6839792|EC|1
7639812|EX|100
7959788|HC|1
-5759844|EX|200
-160100|AC|1
4919628|EX|100
4639628|AC|1
5439640|AC|1
5639752|EC|1
0|MS|1
4039612|EX|100
3919620|EC|1
4479568|SK|12
3279644|KS|1
3879572|EX|200
4759856|EC|1
4279888|MS|1
3639888|AC|1
3319936|EX|200
5799932|EV|5
4479700|KS|1
5439808|EX|15
3359580|EC|1
7679852|EX|200
2479664|EX|200
959960|EX|200
1759960|KS|1
-1560188|EX|100
3519820|EX|100
639888|EX|100
7199904|EX|200
3359780|EV|0
5119556|AC|1
5039556|KS|1
8599904|KS|1
9119928|KS|1
8839900|HC|1
8719856|EX|100
-4160084|EX|15
-4600020|EV|2
-5400108|KS|1
-7080392|EX|15
-8440356|MS|1
-8880252|AC|1
-8720256|KS|1
5200140|EX|100
5280272|AC|1
5400272|AC|1
5080304|AC|1
5280296|EX|100
5320328|AC|1
4239776|KS|1
4239724|EX|15
5280404|MS|1
-6280316|HC|1
5160336|EX|100
5040476|EX|100
5320488|EX|100
5280500|HC|1
5080496|EV|3
-8960332|EX|200
-8600356|EX|100
4560564|AC|1
4680612|EX|200
5320660|EX|100
5360732|EX|100
5320824|EV|4
5160864|SK|14
5360432|KS|1
-5119800|AC|1
-4359680|AC|1
-4839680|EX|200
-5039728|HC|1
-5159700|HC|1
-8400128|KS|1
-8000148|EC|1
-6720044|AC|1
8|EX|15
2520192|EC|1
1640132|HC|1
-1919808|MS|1
-319852|EC|1
120160|EX|200
1280164|KS|1
960128|EX|100
1040108|EC|1
20|AC|1
-9799980|EX|200
-10760004|AC|1
-10839996|MS|1
-10120040|KS|1
-11880100|AC|1
4079964|AC|1
1920384|EX|200
1480360|EX|100
2480400|KS|1
-6119704|AC|1
4|AC|1
5160380|EX|100
-6799732|EX|100
-6719712|EX|100
-6119672|HC|1
-6159656|EX|200
-6079640|EX|200
-6159628|EX|200
1880164|EX|100
-4599584|AC|1
-4159572|EX|200
-5159576|AC|1
-5959772|HC|1
-6279608|EX|200
-6479528|EX|200
16|EX|100
-5959556|EX|200
-5479592|EX|100
-6959592|EX|200
