-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
-1560276|EC|1
799776|SK|12
1519708|EC|1
1959768|EC|1
2919744|EC|1
879772|EC|1
2999808|SK|5
4199828|EX|200
2959904|AC|1
6999916|HC|1
6159900|EX|100
5119584|AC|1
5679620|EX|100
5879612|EX|200
-120208|AC|1
639888|SK|51
6639948|SK|3
919904|EV|0
5119556|EX|100
5039556|EX|100
4479832|EX|200
4919628|EX|100
4639628|EX|200
5439640|AC|1
5639752|EX|100
0|EX|100
4039612|EX|15
3919620|EX|200
4479568|SK|2
3279644|SK|8
4239776|EX|100
4279888|KS|1
3639888|EX|200
3319936|HC|1
5799932|KS|1
799800|EX|100
5200140|KS|1
5280272|EX|100
5400272|EX|200
5080304|KS|1
5280296|HC|1
5320328|KS|1
4479700|MS|1
1799708|EX|100
2719900|EX|100
3199820|KS|1
4999888|KS|1
5479856|KS|1
7199904|KS|1
5439808|KS|1
1719892|EX|15
2599880|KS|1
2559796|KS|1
4759856|HC|1
6199592|AC|1
-2080116|EX|200
-2480280|MS|1
-2240088|KS|1
-1840196|KS|1
-2200188|EX|100
-1800156|EX|100
5280404|KS|1
5360432|EX|100
-560160|EX|15
39804|EX|200
7559600|KS|1
8599904|KS|1
9119928|HC|1
-520168|AC|1
-3360292|HC|1
-2480208|EX|200
-2400216|KS|1
-1880232|EV|2
7839588|EC|1
-2200148|SK|50
-1560188|KS|1
-160100|KS|1
-800192|EX|200
-640244|KS|1
-3160308|EX|100
-2840240|KS|1
5160336|MS|1
5040476|EX|200
5320488|KS|1
5280500|AC|1
5080496|EX|15
599840|MS|1
1479880|EX|100
3439744|AC|1
3039696|EX|100
4560564|EV|1
5160380|SK|14
-2200180|HC|1
3359780|AC|1
1839832|EX|100
3959588|EX|200
4079964|EX|200
559716|EX|200
7599824|AC|1
6839792|MS|1
7639812|EC|1
7959788|SK|4
4239724|EC|1
39756|AC|1
-440244|EX|100
8719856|EC|1
5919860|EX|200
-1680144|AC|1
4680612|MS|1
3919688|KS|1
3559792|KS|1
4319672|EX|200
7679852|EX|100
5320660|KS|1
5360732|EX|100
5320824|AC|1
5160864|EX|100
4|HC|1
1599920|AC|1
2239640|MS|1
2079564|AC|1
719620|AC|1
3879572|AC|1
959960|EX|100
1759960|EX|200
3359580|EX|200
8839900|EC|1
2799624|SK|0
6399868|EV|4
2479664|AC|1
3519820|HC|1
-3240164|EX|100
6359836|AC|1
-7080392|EX|200
-8440356|AC|1
-8600356|EX|100
-8960332|HC|1
-8880252|EX|100
-8720256|EX|200
1920384|EC|1
1480360|EX|100
2480400|KS|1
-8400128|AC|1
-8000148|EX|100
-6720044|EX|100
8|AC|1
-4640192|EX|200
1880164|AC|1
2520192|EX|200
1640132|AC|1
-1919808|KS|1
-319852|AC|1
120160|EX|100
1280164|KS|1
960128|AC|1
1040108|EX|15
20|EX|100
-9799980|EX|100
-10839996|KS|1
-10120040|EC|1
-11880100|EX|100
-5759844|EX|100
-2919980|EX|100
-3559936|EX|100
-4199936|EC|1
-4600020|EX|200
-5479948|EX|200
-5640092|EX|100
-5400108|AC|1
-3520100|HC|1
-4480156|AC|1
-5400236|EX|100
-4640260|EX|100
-6800032|EC|1
4559492|KS|1
4599508|HC|1
3039472|EX|100
-3600092|EV|3
-5160280|EX|100
-4160084|KS|1
1719996|EX|100
5239452|EX|200
-6280316|EX|100
-5119800|MS|1
-4839680|EX|200
-5039728|EX|100
-5959772|AC|1
-6119704|EX|100
-10760004|EX|200
-8240012|EX|100
-6799732|KS|1
-6719712|EV|5
-6119672|AC|1
-6159656|EX|100
-6079640|KS|1
-6279608|KS|1
-4359680|AC|1
-4159572|MS|1
-5159576|EX|15
-5479592|EX|100
-5159700|EX|100
-6159628|KS|1
-6959592|EX|200
16|AC|1
-4599584|EX|100
-5959556|EX|100
-6479528|AC|1
