-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
879772|EX|200
-120208|SK|0
799776|SK|3
1519708|EC|1
1799708|EC|1
2919744|EC|1
-1560276|EC|1
1719892|KS|1
2599880|EV|2
5479856|EX|100
639888|SK|51
5119584|EX|100
6199592|EX|100
2999808|KS|1
4199828|EX|200
2959904|EX|15
6999916|AC|1
6159900|KS|1
4999888|EX|200
1959768|EX|100
2559796|SK|12
6639948|KS|1
799800|EX|200
919904|HC|1
5679620|EX|100
-1840196|EX|100
-2200188|EV|1
-1800156|HC|1
-560160|EX|200
39804|KS|1
7559600|AC|1
-520168|KS|1
-3360292|HC|1
-2480208|HC|1
-2400216|HC|1
-1880232|KS|1
7839588|KS|1
-1560188|KS|1
-2480280|EC|1
-1680144|EX|100
-800192|KS|1
-3160308|EX|100
-2840240|EX|200
-2200180|EX|200
2719900|KS|1
5879612|KS|1
-2080116|EX|100
3359780|AC|1
-2240088|EX|100
1839832|EX|100
559716|EX|100
4239724|SK|4
-440244|AC|1
5919860|EC|1
-3240164|EX|100
-640244|AC|1
3559792|KS|1
3199820|EX|100
1599920|EX|200
2079564|SK|2
3519820|AC|1
2799624|KS|1
6399868|EX|200
4559492|KS|1
4599508|AC|1
3039472|EX|100
-2200148|AC|1
1479880|SK|5
599840|EV|0
-4640192|HC|1
-7080392|EV|5
-8440356|EX|100
-8600356|AC|1
-8960332|AC|1
-8880252|EX|100
-8720256|EX|200
3959588|KS|1
5200140|EX|200
5280272|KS|1
5400272|AC|1
5080304|AC|1
5280296|EX|100
5320328|EX|200
-3600092|KS|1
-5160280|AC|1
1719996|AC|1
5039556|AC|1
-2919980|EX|15
-3559936|EX|200
-4199936|AC|1
-4600020|AC|1
-5479948|SK|50
-5640092|EX|200
-5400108|EX|100
-3520100|EC|1
-4480156|EX|100
-5400236|EX|200
-4640260|AC|1
-6800032|MS|1
-8240012|EX|100
4479832|KS|1
-160100|EX|100
4919628|EC|1
4639628|AC|1
5439640|EX|15
0|EX|100
4039612|KS|1
3919620|EX|100
4479568|AC|1
3279644|EX|200
4239776|MS|1
4759856|EX|100
4279888|EX|100
3639888|EC|1
3319936|AC|1
5799932|KS|1
4479700|SK|8
5439808|KS|1
959960|EC|1
1759960|EX|100
5239452|EX|100
39756|EX|100
7199904|EX|200
3439744|AC|1
3039696|KS|1
2239640|EX|100
-6280316|AC|1
5160380|AC|1
5280404|SK|14
5360432|EX|100
4319672|KS|1
719620|KS|1
-5759844|EX|100
3879572|EX|200
3359580|AC|1
7679852|EX|200
6359836|EX|100
7599824|AC|1
6839792|EX|100
7639812|EX|100
7959788|AC|1
5160336|EX|100
5320488|HC|1
5280500|AC|1
5080496|EX|200
2479664|EX|100
-4160084|EX|15
5639752|KS|1
5119556|EX|100
4560564|EV|4
4680612|MS|1
8839900|EX|100
-8400128|HC|1
-8000148|EX|200
-6720044|KS|1
8|EX|100
8599904|AC|1
9119928|EX|200
-9799980|EX|15
-10760004|EX|100
-10839996|MS|1
-10120040|KS|1
-11880100|EX|100
4079964|EC|1
5320660|EX|100
5360732|EX|15
5320824|EX|100
5160864|KS|1
4|MS|1
3919688|EX|200
1880164|KS|1
1640132|EX|200
-1919808|EC|1
-319852|EX|100
1280164|EX|100
960128|KS|1
1040108|EV|3
20|EX|100
1920384|EX|200
1480360|EC|1
2480400|MS|1
8719856|EX|100
5040476|AC|1
-5119800|AC|1
-4839680|MS|1
-5039728|EX|100
-5159700|HC|1
-5959772|EX|200
-6119704|AC|1
120160|HC|1
-6719712|AC|1
-6119672|KS|1
-6159656|EX|200
-6079640|EX|100
-6159628|MS|1
-6279608|KS|1
2520192|KS|1
-4159572|EX|100
-5159576|KS|1
-5479592|EX|200
-5959556|HC|1
-4359680|KS|1
-6959592|EX|200
16|MS|1
-4599584|EX|100
-6799732|HC|1
-6479528|EC|1
