-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
879772|SK|0
799776|EX|100
-1560276|SK|12
1519708|KS|1
1959768|KS|1
2919744|EX|200
2559796|EX|200
-3360292|AC|1
-2480208|EX|200
-2400216|EX|200
-800192|KS|1
-640244|KS|1
-3160308|KS|1
-2840240|EX|100
-520168|KS|1
-120208|EX|100
-2200148|EX|100
-1800156|KS|1
-2200180|KS|1
1799708|EX|200
-1880232|SK|5
-160100|KS|1
39804|SK|2
-1840196|SK|51
-2080116|EX|200
799800|AC|1
2999808|KS|1
4199828|KS|1
2959904|EX|15
6999916|EX|100
919904|EX|200
1719996|AC|1
4999888|EX|100
5479856|EX|100
5119584|EC|1
6199592|EV|5
5679620|AC|1
5879612|EX|100
959960|EX|100
1759960|KS|1
-1560188|AC|1
-2480280|EC|1
5439808|AC|1
-1680144|KS|1
6639948|KS|1
1479880|AC|1
599840|KS|1
-2200188|EC|1
-560160|SK|14
7559600|AC|1
6159900|SK|50
3439744|SK|4
3919688|KS|1
-2240088|EX|100
4319672|EX|200
2479664|EX|100
2239640|EX|100
1599920|EX|100
719620|EX|200
3879572|EX|100
4559492|EX|100
4599508|HC|1
3039472|EX|100
4479700|EX|200
2799624|EC|1
2079564|EX|200
7839588|EV|0
3039696|SK|3
-8400128|EX|100
-6720044|EX|100
8|EX|100
-4640192|KS|1
639888|AC|1
2719900|EX|100
-9799980|EX|100
-10760004|EX|15
-10839996|EX|100
-11880100|AC|1
5200140|EX|100
5280272|EC|1
5400272|EX|100
5080304|AC|1
5280296|SK|8
5320328|MS|1
5119556|EC|1
5039556|AC|1
-2919980|EX|100
-3559936|AC|1
-4199936|KS|1
-4600020|EX|200
-5479948|EX|100
-5640092|HC|1
-5400108|HC|1
-3520100|EX|200
-4480156|MS|1
-5400236|EX|200
-4640260|KS|1
-6800032|EX|100
-8240012|EX|200
4919628|HC|1
4639628|KS|1
5439640|MS|1
5639752|KS|1
0|EX|200
4039612|EX|100
3919620|MS|1
4479568|KS|1
3279644|MS|1
4239776|EV|2
4759856|AC|1
4279888|AC|1
3639888|AC|1
3319936|EX|100
5799932|KS|1
1719892|EX|100
2599880|EX|100
4479832|AC|1
3359580|AC|1
6399868|AC|1
-7080392|AC|1
-8440356|AC|1
-8600356|EX|100
-8960332|HC|1
-8880252|HC|1
-8720256|EX|100
3199820|KS|1
5160380|KS|1
5280404|EX|100
5360432|AC|1
7199904|EX|100
-5759844|HC|1
7679852|AC|1
5160336|MS|1
5040476|EC|1
5280500|EX|200
5080496|KS|1
-4160084|KS|1
-8000148|EX|100
-10120040|EC|1
4560564|KS|1
4680612|EV|4
5320660|KS|1
5360732|EX|200
5160864|EX|100
4|EX|100
8599904|HC|1
9119928|KS|1
8839900|EX|100
4079964|EX|15
5320488|EX|100
1920384|EV|1
1480360|EX|100
2480400|EX|15
2520192|MS|1
1640132|EX|200
-1919808|EX|100
-319852|EX|15
120160|KS|1
1280164|KS|1
960128|AC|1
1040108|HC|1
20|EX|100
-6280316|AC|1
3359780|AC|1
6359836|EX|200
7599824|EX|100
7639812|KS|1
7959788|EX|100
4239724|MS|1
559716|EC|1
5239452|EX|15
-3240164|EX|200
3959588|EX|200
5919860|EX|100
3519820|EX|100
1839832|EV|3
8719856|EX|200
39756|AC|1
-440244|EX|200
-3600092|HC|1
-5160280|EC|1
5320824|EC|1
1880164|KS|1
-5119800|EX|100
-4359680|MS|1
-4839680|EX|200
-5159700|KS|1
-6119704|AC|1
6839792|AC|1
3559792|EC|1
-6799732|KS|1
-6719712|EX|200
-6119672|AC|1
-6159656|EX|200
-6159628|EX|100
-6279608|EX|200
-5959772|AC|1
-4599584|EX|100
-4159572|EC|1
-5159576|HC|1
-5479592|EC|1
-6079640|EX|100
-6959592|EX|200
-6479528|EX|100
-5959556|AC|1
-5039728|HC|1
16|AC|1
