-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
-1560276|SK|0
-120208|EX|100
2559796|SK|3
1519708|MS|1
1799708|EC|1
1959768|EX|100
2919744|SK|51
879772|SK|50
3039696|EX|200
3919688|KS|1
799800|KS|1
-1680144|EX|100
-560160|EX|200
39804|KS|1
-3360292|EX|100
-2480208|AC|1
-1880232|AC|1
-800192|SK|14
-640244|KS|1
-3160308|EC|1
-2840240|EX|100
-1560188|AC|1
-2480280|EX|200
799776|KS|1
3439744|EX|200
-1840196|KS|1
-2200188|EC|1
-1800156|KS|1
-2200180|AC|1
-2400216|KS|1
919904|EC|1
-520168|SK|2
-2200148|EC|1
639888|KS|1
2719900|EX|100
2999808|EX|100
4199828|EX|100
6999916|KS|1
6159900|EX|100
1719996|EX|200
4999888|EX|100
5479856|KS|1
5119584|EX|15
6199592|EX|200
5679620|KS|1
5879612|EX|100
959960|KS|1
1759960|EX|100
1719892|AC|1
2599880|AC|1
6639948|EX|100
1479880|EX|100
-2240088|KS|1
-2080116|EX|100
7559600|SK|8
2959904|HC|1
3199820|AC|1
4759856|EX|100
4279888|EX|200
3639888|KS|1
3319936|MS|1
5799932|MS|1
5439808|EX|100
599840|EX|200
8599904|SK|12
4239776|AC|1
7839588|EC|1
7199904|EX|100
5039556|AC|1
4919628|AC|1
4639628|EX|100
5439640|EV|0
5639752|EX|200
0|KS|1
4039612|EX|100
3919620|AC|1
4479568|EX|200
3279644|EX|100
4479700|EC|1
8839900|KS|1
5280272|MS|1
5080304|EX|100
5280296|KS|1
5320328|KS|1
9119928|KS|1
5119556|KS|1
5160380|AC|1
5280404|EX|200
5360432|MS|1
5040476|EC|1
5320488|EC|1
5280500|HC|1
5080496|EX|100
5400272|EX|200
5320660|KS|1
5360732|EX|15
5320824|EX|100
5160864|EV|3
4680612|SK|4
5200140|HC|1
5160336|EX|200
4319672|AC|1
7679852|EX|200
2479664|MS|1
4079964|EX|200
-2919980|AC|1
-3559936|MS|1
-4199936|KS|1
-4600020|EV|2
-5479948|EV|1
-5640092|EX|100
-5400108|EX|100
-3520100|EX|100
-4640260|EX|15
-6800032|AC|1
-8240012|HC|1
1599920|EX|100
2239640|EX|100
-6119704|EX|100
3359580|AC|1
719620|EX|100
2079564|KS|1
-5759844|EX|100
-5119800|KS|1
-4359680|KS|1
-4839680|KS|1
-5039728|AC|1
-5159700|EX|100
-5959772|KS|1
3879572|EX|15
4559492|EX|200
4599508|KS|1
3039472|MS|1
-9799980|AC|1
-10760004|HC|1
-10839996|EX|200
-10120040|EX|100
-11880100|EX|100
2799624|EX|15
6399868|EV|5
-8400128|EX|100
-8000148|KS|1
-6720044|AC|1
8|HC|1
-4160084|EC|1
-4640192|AC|1
4|AC|1
4560564|AC|1
3359780|EC|1
-6799732|EX|100
6359836|AC|1
7599824|EX|200
6839792|EX|100
7639812|EC|1
7959788|EX|200
-7080392|KS|1
-8440356|EX|100
-8600356|AC|1
-8960332|KS|1
-8880252|EX|200
-8720256|EX|100
4239724|EX|100
559716|AC|1
-6119672|AC|1
-6159656|EX|200
-6079640|EV|4
-6159628|AC|1
-6279608|EX|100
5239452|EC|1
3559792|EX|100
-3240164|AC|1
3959588|EX|100
5919860|AC|1
1839832|EX|100
8719856|AC|1
39756|EX|100
-440244|HC|1
-3600092|AC|1
-5160280|AC|1
-5400236|EX|100
-4480156|EX|15
-4599584|KS|1
-4159572|KS|1
-5159576|HC|1
-5959556|KS|1
-6719712|KS|1
3519820|EX|200
-6959592|SK|5
-6479528|EX|200
-6280316|AC|1
4479832|EX|100
-160100|EX|200
1880164|EX|200
2520192|EX|200
1640132|EX|200
-1919808|EX|200
-319852|EX|100
120160|EC|1
1280164|EX|100
960128|HC|1
1040108|EX|200
20|HC|1
1920384|EX|100
2480400|EX|100
16|HC|1
1480360|MS|1
-5479592|HC|1
