-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
879772|KS|1
-120208|SK|3
1799708|MS|1
2919744|SK|5
-1560276|SK|50
799776|EX|15
3439744|AC|1
3039696|SK|4
1959768|EX|100
3359580|HC|1
4319672|KS|1
1599920|EC|1
4479832|AC|1
4919628|AC|1
4639628|EX|100
5439640|EX|15
5639752|EX|100
0|EX|100
4039612|KS|1
3919620|EX|15
4479568|EX|200
3279644|SK|12
5119584|KS|1
6199592|AC|1
5679620|KS|1
5879612|AC|1
6399868|KS|1
3879572|EX|100
719620|HC|1
2999808|AC|1
4199828|EX|100
2959904|KS|1
6999916|EX|100
6159900|AC|1
4759856|EX|200
4279888|EX|200
3639888|EV|1
3319936|EX|100
5799932|KS|1
2239640|SK|8
1519708|AC|1
3559792|MS|1
1839832|EX|200
3199820|EX|200
4999888|EX|100
6359836|EX|200
7599824|AC|1
6839792|EX|100
7639812|EV|5
7959788|AC|1
39756|EX|200
-440244|EX|100
2079564|AC|1
3959588|HC|1
5439808|EX|100
5919860|EC|1
1719892|EX|100
2599880|EX|200
3519820|KS|1
2799624|EX|100
5479856|AC|1
2559796|KS|1
4479700|KS|1
3919688|EX|200
-2480280|EX|100
7559600|KS|1
8599904|EX|100
9119928|KS|1
-520168|AC|1
-3360292|SK|0
-2480208|HC|1
-2400216|EX|200
-1880232|AC|1
7839588|EC|1
-1560188|KS|1
-800192|EC|1
-3160308|KS|1
-2840240|EV|4
8839900|EX|100
7679852|KS|1
3359780|HC|1
639888|AC|1
-1840196|EX|100
-2200188|EC|1
-1800156|EX|200
5039556|AC|1
1719996|KS|1
4239724|HC|1
-2200148|EX|100
-2200180|EC|1
959960|EX|200
1759960|AC|1
-640244|KS|1
7199904|EX|200
-2080116|EX|100
-2240088|AC|1
-560160|EX|100
39804|EX|100
-2919980|EX|15
-3559936|AC|1
-4199936|SK|2
-5479948|HC|1
-5640092|AC|1
-5400108|EX|100
-3520100|EX|100
-4480156|AC|1
-5400236|EX|200
-4640260|EX|100
-6800032|EC|1
-3600092|KS|1
-5160280|HC|1
-160100|MS|1
-5759844|AC|1
-4160084|EX|100
5119556|SK|14
4239776|KS|1
-8400128|AC|1
-8000148|EX|100
-6720044|EX|100
8|EX|200
4079964|EX|200
1920384|MS|1
1480360|AC|1
2480400|EX|100
1479880|KS|1
599840|KS|1
1880164|EX|100
2520192|AC|1
1640132|EX|100
-1919808|EX|200
-319852|KS|1
120160|EX|100
1280164|KS|1
960128|EX|200
1040108|EV|2
20|MS|1
-9799980|HC|1
-10760004|HC|1
-11880100|KS|1
-8240012|EX|200
-4600020|AC|1
-8440356|EX|200
-8600356|EX|200
-8960332|EX|200
-8880252|EX|100
-8720256|EX|100
-10839996|MS|1
-6280316|SK|51
-4640192|EX|100
559716|EC|1
-3240164|KS|1
919904|EV|0
4559492|EX|200
4599508|EX|200
3039472|EX|100
799800|KS|1
-1680144|KS|1
8719856|EX|100
5239452|EX|15
2479664|EX|100
-10120040|HC|1
-7080392|AC|1
5200140|EX|200
5280272|KS|1
5080304|MS|1
5280296|AC|1
5320328|MS|1
6639948|KS|1
5160336|EX|100
5040476|EX|100
5320488|KS|1
5280500|EC|1
5080496|AC|1
5280404|EX|100
5400272|EX|100
2719900|AC|1
4560564|EV|3
4680612|EX|100
5320660|EC|1
5320824|KS|1
5160864|MS|1
4|KS|1
5360432|KS|1
-5119800|EX|100
-4359680|AC|1
-4839680|EX|100
-5959772|EC|1
-6119704|EX|200
5360732|EX|100
5160380|EX|15
-6799732|EX|100
-6119672|EX|100
-6159656|EX|100
-6079640|EX|200
-6159628|EX|200
-5039728|EX|200
-5159700|EC|1
-4599584|KS|1
-5479592|EX|100
-5959556|EX|100
-6279608|KS|1
-6719712|HC|1
-6479528|AC|1
-5159576|EC|1
-4159572|EX|100
-6959592|AC|1
16|EC|1
