-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
879772|KS|1
-1560276|KS|1
-800192|HC|1
-3160308|SK|12
-120208|MS|1
799776|SK|5
-2480208|KS|1
-2400216|EX|100
1519708|KS|1
1799708|AC|1
1959768|MS|1
2919744|EX|100
-2840240|KS|1
-640244|AC|1
-1840196|KS|1
-2200148|EV|2
-3360292|KS|1
-1880232|KS|1
-160100|KS|1
-560160|EX|200
39804|SK|2
-2240088|EC|1
5119584|EX|15
6199592|EX|100
5679620|SK|3
5879612|EC|1
1479880|EX|200
599840|MS|1
2999808|EX|100
4199828|EX|200
6999916|KS|1
6159900|KS|1
-2200188|KS|1
-1800156|KS|1
7559600|EC|1
-520168|EX|200
4919628|AC|1
5439640|EX|15
5639752|EX|100
4039612|EX|200
3919620|EX|200
4479568|EX|100
3279644|EX|100
7839588|EX|100
4759856|EC|1
4279888|EX|100
3639888|HC|1
3319936|EX|100
5799932|EX|200
4479700|AC|1
4479832|EX|200
-2200180|EC|1
-2080116|EX|100
2959904|AC|1
639888|EV|0
5039556|EX|100
4239776|EX|100
4639628|AC|1
0|MS|1
5200140|EX|200
5280272|EX|100
5400272|AC|1
5080304|KS|1
5280296|KS|1
5320328|AC|1
5280404|KS|1
5360432|KS|1
5160336|KS|1
5040476|KS|1
5320488|EC|1
5280500|AC|1
5080496|EX|200
5119556|SK|51
799800|AC|1
919904|AC|1
6639948|EV|1
-1560188|EX|100
5160380|EX|100
3359780|EX|200
1839832|EX|100
559716|EC|1
3959588|SK|4
4239724|EC|1
-440244|KS|1
-3240164|EX|200
4680612|EX|200
4560564|SK|50
3559792|AC|1
3199820|HC|1
5320660|EX|200
5360732|KS|1
5320824|KS|1
5160864|HC|1
4|AC|1
1599920|EX|100
719620|AC|1
3879572|SK|0
2079564|EX|15
2239640|AC|1
3359580|EX|100
3519820|EX|200
6399868|KS|1
3439744|EX|100
3039696|EX|200
3919688|AC|1
39756|EX|200
5919860|EX|200
2719900|KS|1
-7080392|EX|100
-8440356|EX|100
-8960332|EC|1
-8880252|AC|1
-8720256|HC|1
-3600092|EX|100
-5160280|AC|1
1719996|EX|200
5479856|HC|1
-2919980|EX|200
-3559936|EX|100
-4199936|KS|1
-4600020|EX|200
-5479948|MS|1
-5640092|EX|100
-5400108|EX|200
-3520100|EC|1
-4480156|MS|1
-5400236|HC|1
-4640260|EC|1
-6800032|EX|15
-8240012|EX|100
-2480280|EX|100
2559796|EX|100
5439808|EX|100
4559492|EX|100
4599508|HC|1
3039472|AC|1
1719892|AC|1
2599880|AC|1
-1680144|KS|1
2799624|HC|1
4999888|EX|100
2479664|EX|100
959960|EX|200
1759960|KS|1
4319672|AC|1
5239452|AC|1
-4640192|SK|14
-8000148|KS|1
-6720044|EX|200
8|KS|1
-10760004|EX|100
-10839996|EX|200
-10120040|EX|200
-11880100|EX|200
-6280316|EX|100
-8600356|EV|4
1920384|MS|1
1480360|EX|100
2480400|EX|100
1880164|EV|3
2520192|KS|1
1640132|AC|1
-1919808|EX|100
-319852|AC|1
1280164|KS|1
960128|EX|100
1040108|EX|100
-8400128|EC|1
-9799980|EX|200
4079964|MS|1
-5119800|KS|1
-4839680|EX|100
-5039728|EV|5
-5159700|SK|8
-5959772|AC|1
20|AC|1
-6799732|KS|1
7599824|EX|100
6839792|KS|1
7639812|EX|100
7959788|HC|1
-6719712|EX|100
-6159656|EX|15
-6079640|EX|100
-6159628|AC|1
-6279608|EX|100
-5759844|HC|1
7679852|EX|100
-6119704|EX|200
7199904|HC|1
-4160084|KS|1
120160|EX|100
-4359680|EX|100
8839900|MS|1
8599904|EX|15
9119928|KS|1
-5159576|EC|1
-5479592|EX|100
-5959556|EC|1
8719856|AC|1
6359836|AC|1
-6119672|AC|1
-6959592|AC|1
-6479528|EX|100
-4159572|EX|100
-4599584|AC|1
16|EX|100
