-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
-1560276|SK|12
799776|KS|1
1519708|EX|100
1799708|EX|100
2919744|SK|0
879772|KS|1
-120208|EX|100
-2480208|EC|1
-2400216|KS|1
-800192|EX|15
-640244|KS|1
-3160308|EX|200
-2840240|KS|1
-520168|KS|1
1959768|KS|1
2559796|EC|1
-1840196|SK|3
-2200188|KS|1
-1800156|EX|100
-2200180|EX|200
-1880232|AC|1
-560160|SK|4
-3360292|EX|200
-2240088|SK|5
-2200148|AC|1
-160100|EX|200
-2919980|EX|100
-3559936|EX|200
-4199936|EX|100
-4600020|AC|1
-5479948|EX|200
-5640092|AC|1
-5400108|EX|100
-3520100|EV|2
-4480156|HC|1
-5400236|HC|1
-6800032|EX|100
-8240012|MS|1
-2080116|KS|1
-7080392|EX|100
-8440356|EX|100
-8600356|KS|1
-8960332|KS|1
-4640260|KS|1
39804|KS|1
-6280316|SK|2
2999808|AC|1
4199828|AC|1
2959904|EX|200
6999916|EX|100
6159900|AC|1
1719996|HC|1
5439808|EC|1
4999888|HC|1
1599920|SK|51
5119584|EX|100
6199592|EX|100
5679620|EX|200
5879612|EX|200
4919628|EX|200
4639628|EV|1
5439640|EC|1
5639752|KS|1
0|EX|100
4039612|EX|100
4479568|EX|100
3279644|AC|1
959960|EX|200
1759960|EX|100
4759856|EV|3
4279888|HC|1
3639888|EX|100
3319936|EX|200
5799932|MS|1
4479700|EX|100
1719892|HC|1
2599880|EX|100
6399868|EX|100
4479832|KS|1
1479880|EX|15
599840|EX|100
-8880252|MS|1
-8720256|AC|1
3559792|EX|100
799800|EV|0
3359780|EX|200
639888|KS|1
3519820|KS|1
1839832|HC|1
559716|AC|1
3959588|AC|1
919904|AC|1
2079564|SK|8
5119556|EX|100
7559600|EX|100
-3600092|EX|100
-5160280|EX|100
3199820|EX|200
4239724|SK|50
4239776|EX|15
7839588|MS|1
39756|EX|200
-440244|AC|1
-1560188|KS|1
-2480280|KS|1
4559492|EX|100
4599508|MS|1
3039472|AC|1
5919860|EX|100
-1680144|EX|15
5239452|AC|1
2799624|AC|1
6639948|EX|100
2719900|EX|200
-4640192|MS|1
3919620|EC|1
5479856|MS|1
7199904|EX|200
3439744|EX|15
3039696|EX|100
3919688|EX|200
5200140|KS|1
5280272|EC|1
5400272|KS|1
5080304|HC|1
5280296|EV|4
5320328|KS|1
2239640|EX|100
719620|EX|100
6359836|AC|1
7599824|EC|1
6839792|KS|1
7639812|KS|1
7959788|EX|200
-5759844|EX|200
3879572|EX|100
7679852|AC|1
-4160084|AC|1
2479664|EX|100
-3240164|MS|1
5039556|AC|1
5160380|KS|1
5280404|EX|200
5360432|EC|1
8599904|EX|200
9119928|AC|1
5160336|EX|100
5040476|EX|200
5320488|AC|1
5280500|EX|100
5080496|EX|200
4319672|EX|15
3359580|EX|200
4560564|KS|1
4680612|SK|14
5320660|MS|1
5320824|KS|1
5160864|KS|1
4|AC|1
8719856|EX|100
-5119800|AC|1
-4359680|EX|200
-5039728|EX|100
-5159700|EC|1
-5959772|AC|1
-8400128|KS|1
-8000148|HC|1
-6720044|EX|100
8|KS|1
1880164|EX|100
2520192|EX|100
1640132|KS|1
-1919808|EX|100
-319852|AC|1
1280164|AC|1
960128|HC|1
1040108|EX|100
20|EX|100
-9799980|EC|1
-10760004|HC|1
-10839996|EC|1
-10120040|EC|1
-11880100|EC|1
4079964|KS|1
1920384|AC|1
1480360|EX|100
2480400|EX|100
-6119704|HC|1
8839900|EX|100
5360732|AC|1
-6799732|EX|100
-6119672|KS|1
-6159656|EX|100
-6159628|EV|5
-6279608|AC|1
120160|KS|1
-4839680|AC|1
-4159572|EX|200
-5159576|AC|1
-5479592|AC|1
-5959556|KS|1
-6719712|KS|1
-6959592|EX|200
16|EX|100
-6079640|EX|100
-4599584|EX|200
-6479528|EC|1
