-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
-1560276|KS|1
-120208|KS|1
-800192|EX|200
-640244|AC|1
-3160308|KS|1
799776|SK|12
-3360292|HC|1
-2480208|EX|100
-2400216|EX|15
-1880232|KS|1
1959768|MS|1
2919744|EX|100
-2840240|EX|100
879772|EC|1
-1840196|SK|4
-1800156|EC|1
1519708|SK|50
3359580|KS|1
719620|KS|1
-560160|SK|2
-2200188|KS|1
1799708|KS|1
1599920|KS|1
5119584|KS|1
5679620|EV|3
5879612|KS|1
6399868|HC|1
1479880|KS|1
599840|AC|1
4199828|EX|100
2959904|KS|1
6999916|KS|1
6159900|HC|1
39804|EV|0
-2080116|EC|1
6199592|SK|14
-2240088|MS|1
2239640|SK|51
2559796|MS|1
7839588|KS|1
6639948|SK|0
4079964|EX|100
4319672|SK|5
799800|EX|100
2479664|KS|1
3439744|EX|100
3039696|KS|1
3919688|EV|4
919904|EX|200
1719996|EX|200
-2480280|MS|1
5479856|EX|200
7559600|KS|1
-520168|EX|200
3879572|EX|100
4559492|EC|1
3039472|AC|1
-2200148|KS|1
4479700|EC|1
4999888|EX|100
-1680144|EX|100
2799624|EX|100
-2200180|AC|1
959960|AC|1
1759960|HC|1
2999808|AC|1
2079564|EX|100
639888|EX|200
1920384|EX|100
1480360|EX|200
2480400|KS|1
2520192|HC|1
1640132|EX|100
-319852|EX|200
120160|EV|2
1280164|SK|3
960128|EX|100
1040108|KS|1
20|EX|100
5439808|EX|200
-160100|MS|1
-1560188|HC|1
4599508|AC|1
-8400128|EX|100
-8000148|EX|100
-6720044|EX|100
8|EX|15
-4640192|EC|1
2719900|AC|1
-7080392|EX|200
-8440356|AC|1
-8600356|EX|100
-8960332|KS|1
-8880252|AC|1
-8720256|AC|1
-9799980|EX|100
-10760004|AC|1
-10839996|AC|1
-10120040|AC|1
-11880100|EX|100
5200140|EX|100
5280272|EX|200
5080304|KS|1
5280296|EX|200
5320328|EX|100
5119556|EX|100
5039556|EX|100
-2919980|EC|1
-3559936|KS|1
-4199936|KS|1
-4600020|AC|1
-5479948|EX|200
-5640092|MS|1
-5400108|AC|1
-3520100|EX|100
-4480156|EX|100
-5400236|EX|200
-4640260|EX|100
-6800032|EV|1
-8240012|KS|1
-5119800|EX|200
-4359680|KS|1
-4839680|EX|100
-5159700|EX|15
-5959772|EX|200
4919628|HC|1
4639628|AC|1
5439640|KS|1
5639752|EX|100
0|EX|100
4039612|KS|1
3919620|HC|1
4479568|AC|1
3279644|EX|200
4239776|AC|1
4759856|EX|200
4279888|EX|100
3639888|EV|5
3319936|EX|200
5799932|KS|1
1719892|KS|1
2599880|AC|1
4479832|EX|200
-1919808|AC|1
1880164|EX|100
3559792|EX|100
3359780|EX|100
3519820|AC|1
3959588|EX|100
-3600092|EC|1
-5160280|AC|1
3199820|KS|1
5160380|EX|200
5280404|EC|1
5360432|EX|100
-6280316|EX|100
559716|EX|200
4239724|AC|1
39756|EX|100
-440244|EX|100
1839832|KS|1
-6719712|EX|200
-6119672|EX|100
-6159656|AC|1
-6079640|EX|100
-6159628|AC|1
-6279608|EX|100
5919860|EC|1
5239452|EX|100
5160336|AC|1
5040476|AC|1
5320488|MS|1
5280500|EC|1
5080496|EX|200
-3240164|EC|1
5400272|SK|8
4680612|HC|1
6359836|EX|200
6839792|HC|1
7639812|EX|200
7959788|KS|1
7679852|EX|200
-4599584|KS|1
-4159572|EX|100
-5159576|KS|1
-5479592|HC|1
-5959556|EX|200
-5759844|EC|1
5320660|EX|100
5360732|EX|15
5320824|EX|100
5160864|EX|100
4|AC|1
-6119704|EX|15
7199904|EX|200
-4160084|AC|1
-6799732|AC|1
-5039728|AC|1
8839900|MS|1
-6959592|AC|1
8599904|EC|1
9119928|HC|1
-6479528|EX|100
16|EX|100
4560564|EX|100
8719856|EX|15
7599824|MS|1
