-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
-1560276|SK|14
-120208|EV|3
799776|EV|1
-440244|SK|5
879772|SK|3
1519708|KS|1
1799708|KS|1
2919744|KS|1
2559796|EC|1
-3360292|AC|1
-2480208|HC|1
-2400216|EX|100
-1880232|KS|1
-800192|EX|200
-3160308|EX|100
-2840240|EX|100
1959768|EX|100
39756|EX|100
-2200148|SK|50
-1840196|AC|1
-1800156|AC|1
-2200180|AC|1
-520168|EX|200
3439744|SK|0
3039696|EX|15
3919688|KS|1
-1560188|KS|1
-560160|KS|1
39804|SK|2
-2200188|KS|1
-2080116|EX|200
-2240088|EX|100
3959588|KS|1
2999808|HC|1
4199828|AC|1
2959904|KS|1
6999916|SK|12
6159900|EC|1
1719996|MS|1
4079964|EX|200
4999888|EX|100
5479856|KS|1
5119584|AC|1
6199592|EC|1
5679620|KS|1
5879612|AC|1
4919628|EX|100
4639628|EX|200
5439640|EC|1
5639752|HC|1
0|EV|0
4039612|HC|1
3919620|EX|200
4479568|EX|100
3279644|KS|1
959960|HC|1
1759960|MS|1
4759856|KS|1
4279888|AC|1
3639888|EX|100
3319936|EX|200
5799932|EX|15
4479700|EX|100
5439808|KS|1
5919860|AC|1
2599880|MS|1
4479832|EC|1
1479880|EC|1
599840|EX|100
-640244|EX|100
-160100|EX|200
3359780|AC|1
639888|KS|1
5200140|EX|15
5400272|AC|1
5080304|EX|200
5280296|AC|1
5320328|KS|1
5119556|EX|100
5039556|EX|200
7559600|EX|100
4239724|EX|100
7839588|EX|100
1839832|EX|200
1719892|KS|1
5160380|AC|1
5280404|AC|1
5160336|EX|200
5040476|EX|200
5320488|EX|200
5280500|EX|100
5080496|KS|1
5280272|SK|8
7199904|EV|5
3199820|EC|1
5320660|EX|100
5360732|HC|1
5320824|AC|1
5160864|EX|100
4|EX|100
6359836|AC|1
7599824|EV|4
6839792|EX|200
7639812|EX|100
7959788|EX|100
4560564|KS|1
5360432|AC|1
4239776|EX|100
8599904|EC|1
9119928|KS|1
1920384|SK|4
2480400|EX|100
8839900|KS|1
4680612|EX|100
4319672|AC|1
3559792|EX|100
-8000148|KS|1
-6720044|AC|1
8|KS|1
3519820|EX|100
7679852|AC|1
-3600092|KS|1
-5160280|EX|200
-2919980|AC|1
-3559936|HC|1
-4199936|EX|100
-4600020|EX|100
-5479948|EX|15
-5640092|EX|200
-5400108|MS|1
-3520100|HC|1
-4480156|EX|200
-5400236|EC|1
-4640260|AC|1
-6800032|KS|1
-8240012|AC|1
1599920|EX|100
2239640|KS|1
-6119704|EX|200
3359580|EX|100
719620|EX|15
-5759844|EC|1
-5119800|EX|100
-4359680|EC|1
-4839680|EX|100
-5039728|EX|100
-5159700|EX|200
-5959772|EX|200
3879572|MS|1
1880164|EX|200
2520192|HC|1
1640132|EX|200
-1919808|AC|1
-319852|KS|1
120160|EX|200
1280164|AC|1
960128|KS|1
1040108|EV|2
20|EC|1
-9799980|EX|100
-10760004|EX|200
-10839996|EX|100
-11880100|EX|200
2799624|AC|1
6399868|EX|100
-4160084|EX|100
2079564|EX|200
1480360|KS|1
-2480280|EX|100
-7080392|KS|1
-8440356|EX|100
-8960332|KS|1
-8880252|EX|100
-8720256|EX|100
-6719712|MS|1
-6119672|EX|100
-6159656|KS|1
-6079640|EX|200
-6279608|EX|100
-10120040|EC|1
-8400128|HC|1
-4599584|EX|200
-4159572|KS|1
-5479592|EX|100
-5959556|KS|1
-6280316|KS|1
-6159628|EX|100
16|EX|100
-8600356|AC|1
-5159576|SK|51
-6799732|MS|1
799800|HC|1
559716|AC|1
919904|EC|1
6639948|AC|1
5239452|EX|100
-3240164|EX|100
2479664|AC|1
-1680144|AC|1
4559492|MS|1
4599508|HC|1
3039472|EX|100
-4640192|EX|100
-6479528|EX|15
-6959592|AC|1
8719856|AC|1
2719900|MS|1
