-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
799776|KS|1
-120208|KS|1
-640244|KS|1
-2840240|KS|1
-1560276|SK|3
879772|SK|51
-3360292|KS|1
-2480208|AC|1
-2400216|AC|1
-1880232|AC|1
-560160|KS|1
1519708|AC|1
1799708|KS|1
1959768|EX|200
2919744|SK|12
-3160308|MS|1
-2200148|SK|2
-2200188|EV|2
-1800156|KS|1
-800192|EX|100
-2080116|EV|5
6639948|KS|1
5119584|SK|4
6199592|KS|1
5679620|EC|1
5879612|EX|100
599840|EX|100
2999808|EX|100
4199828|KS|1
2959904|EX|200
6999916|EX|100
6159900|EX|100
39804|AC|1
6399868|EX|200
7839588|HC|1
1479880|SK|5
-1840196|EX|100
-2240088|AC|1
799800|AC|1
919904|AC|1
7559600|HC|1
4919628|KS|1
4639628|MS|1
5439640|AC|1
5639752|EX|200
0|SK|0
4039612|HC|1
3919620|EX|100
4479568|EX|100
3279644|EX|100
4759856|AC|1
4279888|EX|100
3639888|MS|1
3319936|KS|1
5799932|EC|1
-160100|EX|100
4479832|AC|1
-2200180|KS|1
2079564|EX|100
1599920|EX|100
-4640192|KS|1
2719900|KS|1
-7080392|AC|1
-8440356|KS|1
-8600356|EV|0
-8960332|AC|1
-8880252|EX|100
-8720256|EX|15
1719996|KS|1
5479856|EX|200
-2919980|EC|1
-3559936|EX|100
-4199936|EX|100
-4600020|AC|1
-5479948|EX|100
-5640092|AC|1
-5400108|AC|1
-3520100|EX|15
-4480156|AC|1
-5400236|EC|1
-4640260|EX|15
-8240012|KS|1
4559492|EV|1
4599508|AC|1
3039472|EX|200
-1560188|EX|200
-2480280|EX|100
5439808|AC|1
4999888|AC|1
-1680144|EX|200
1719892|EX|200
2599880|EC|1
2559796|MS|1
959960|HC|1
1759960|EX|100
4479700|EC|1
-520168|EX|100
3559792|EX|100
3359780|MS|1
639888|AC|1
3519820|KS|1
1839832|EX|100
559716|EX|15
3959588|EC|1
-3600092|EX|100
3199820|AC|1
5280272|KS|1
5400272|KS|1
5080304|EX|100
5280296|EX|200
5320328|HC|1
5119556|AC|1
5039556|EX|200
-6280316|SK|14
5239452|AC|1
4239724|EX|200
39756|EX|100
-440244|KS|1
4239776|EX|100
5919860|HC|1
-3240164|KS|1
2799624|KS|1
-6800032|EX|100
-8400128|EX|100
-8000148|HC|1
-6720044|EX|100
5160380|MS|1
5280404|AC|1
5360432|EX|100
-9799980|EX|15
-10760004|HC|1
-10839996|EX|200
-11880100|EX|100
5160336|HC|1
5040476|KS|1
5320488|EX|200
5280500|EX|100
5080496|MS|1
5200140|MS|1
-5160280|EX|200
5320660|KS|1
5360732|EC|1
5320824|EV|3
5160864|EX|100
4560564|SK|8
4680612|EX|200
8|EX|200
7679852|KS|1
7199904|EX|100
4079964|EX|100
7599824|EX|200
6839792|EX|200
7639812|KS|1
7959788|EX|100
-5759844|EX|200
-5119800|KS|1
-4359680|MS|1
-4839680|HC|1
-5039728|EX|200
-5159700|EX|200
-5959772|AC|1
-4160084|HC|1
-10120040|EX|200
4|EX|100
9119928|EX|100
8839900|KS|1
8719856|AC|1
-6719712|EX|100
-6159656|EX|100
-6079640|EC|1
-6159628|EX|100
-6279608|KS|1
-6799732|KS|1
6359836|EX|200
-6119704|AC|1
-5159576|EX|100
-5479592|KS|1
-5959556|EX|100
-6119672|KS|1
8599904|KS|1
-6479528|AC|1
-4159572|AC|1
-4599584|SK|50
719620|EX|100
3439744|EX|200
3039696|EX|200
3919688|EC|1
2239640|EX|100
2479664|EV|4
3879572|EC|1
-6959592|EX|100
16|AC|1
1640132|EX|200
-1919808|EX|100
-319852|AC|1
120160|HC|1
1280164|EX|15
960128|EX|100
1040108|EX|200
20|AC|1
1920384|EX|100
1480360|EC|1
2480400|EX|200
3359580|EX|100
4319672|EX|100
1880164|EC|1
2520192|EC|1
