-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
879772|SK|3
799776|AC|1
1799708|EX|100
1959768|KS|1
2919744|KS|1
-1560276|EC|1
-800192|KS|1
-640244|SK|14
-3160308|EX|100
-2840240|KS|1
-3360292|EX|100
-2480208|KS|1
-2400216|EX|100
-1880232|EX|100
-1840196|EC|1
-2200188|KS|1
-2200148|KS|1
-120208|KS|1
-560160|EV|3
1519708|EC|1
2559796|EV|1
-1800156|AC|1
39804|SK|4
-2080116|EX|100
-440244|SK|2
3559792|KS|1
1839832|SK|8
4199828|EX|200
2959904|EX|100
6999916|AC|1
6159900|EX|100
4079964|AC|1
3199820|EX|100
1599920|EX|200
5119584|HC|1
6199592|HC|1
5679620|AC|1
5879612|EX|15
5919860|KS|1
6399868|EX|100
1479880|EC|1
599840|AC|1
-2240088|KS|1
39756|AC|1
3359780|AC|1
639888|EX|200
7199904|KS|1
4999888|HC|1
7559600|EX|100
-520168|EX|100
4239724|EX|200
4239776|EX|100
7839588|AC|1
959960|EC|1
1759960|EX|200
-1560188|AC|1
4759856|EC|1
4279888|KS|1
3639888|EC|1
3319936|AC|1
-2480280|KS|1
5439808|KS|1
2799624|EX|15
7679852|EX|200
6359836|AC|1
7599824|HC|1
7639812|EX|100
7959788|EX|200
-2200180|EX|100
2999808|KS|1
3519820|EX|100
8839900|EX|200
6839792|EV|0
5799932|EX|100
5280272|EX|100
5400272|EX|200
5080304|KS|1
5280296|KS|1
8599904|SK|50
9119928|EX|100
4319672|KS|1
3439744|EX|15
3039696|AC|1
5280404|EX|100
5360432|MS|1
2239640|EX|100
719620|EC|1
4479700|EX|100
3359580|HC|1
5160336|EC|1
5040476|KS|1
5320488|KS|1
5280500|KS|1
5080496|EX|200
5320328|EX|100
5200140|EX|200
5320660|MS|1
5360732|EX|200
5320824|EX|200
4|EX|100
4560564|EX|200
4680612|SK|0
5160380|EX|200
-8400128|EX|200
-8000148|HC|1
-6720044|EX|100
8|EX|200
1719996|EX|200
-2919980|AC|1
-3559936|EX|100
-4199936|EX|100
-4600020|EX|15
-5479948|KS|1
-5640092|EC|1
-5400108|EX|200
-3520100|EX|100
-5400236|MS|1
-4640260|KS|1
-6800032|EC|1
-8240012|AC|1
-3600092|AC|1
-5160280|EX|15
-6119704|KS|1
-5119800|KS|1
-4359680|AC|1
-4839680|KS|1
-5039728|EX|100
-5159700|EX|100
-5959772|EX|200
-9799980|AC|1
-10760004|HC|1
-10839996|AC|1
-10120040|AC|1
-11880100|EX|200
1719892|EC|1
2599880|EX|100
5479856|EC|1
5160864|SK|12
3919688|AC|1
3959588|AC|1
5119556|KS|1
5039556|KS|1
4919628|AC|1
5439640|EX|100
5639752|MS|1
0|EX|100
4039612|EX|100
3919620|MS|1
4479568|EV|4
3279644|EX|200
-6719712|AC|1
-6119672|SK|51
-6159656|KS|1
-6079640|EX|100
-6159628|KS|1
-6279608|KS|1
-4160084|EX|100
-5759844|EX|200
2079564|EX|200
799800|EX|100
559716|AC|1
919904|EX|100
-4599584|HC|1
-4159572|EX|100
-5159576|AC|1
-5479592|HC|1
-5959556|EC|1
6639948|EX|200
5239452|EX|100
-3240164|EX|100
2479664|EX|200
8719856|EX|100
3879572|AC|1
-1680144|SK|5
2719900|KS|1
4559492|KS|1
4599508|HC|1
3039472|EX|100
4639628|MS|1
-4480156|AC|1
4479832|AC|1
-6959592|EX|100
-160100|EX|100
1880164|EX|100
2520192|HC|1
1640132|EX|100
-1919808|KS|1
-319852|AC|1
120160|EX|200
960128|EX|100
1040108|EX|200
20|EX|100
1920384|AC|1
1480360|EV|2
2480400|MS|1
16|EX|200
-6799732|EX|100
-4640192|EV|5
-7080392|HC|1
-8600356|KS|1
-8880252|EX|15
-8720256|EX|100
-6479528|EX|100
1280164|MS|1
-8960332|MS|1
-8440356|AC|1
-6280316|AC|1
