-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
-1560276|SK|3
799776|EX|200
1519708|KS|1
1959768|MS|1
879772|SK|0
-120208|KS|1
2559796|AC|1
-3360292|EX|100
-2480208|EX|100
-2400216|KS|1
-1880232|KS|1
-800192|SK|50
-2840240|AC|1
-520168|EX|100
1799708|EV|2
2919744|AC|1
-2200148|SK|4
-2200188|EX|100
-1800156|HC|1
-2200180|EX|100
-640244|EX|200
719620|KS|1
2239640|KS|1
-3160308|KS|1
-2080116|EC|1
-2240088|EX|200
3359580|KS|1
-1840196|SK|51
4319672|EX|100
799800|KS|1
2479664|EC|1
3039696|EX|200
3919688|EX|200
919904|KS|1
-2480280|EX|200
6199592|EC|1
5679620|AC|1
5879612|EX|100
3879572|AC|1
4559492|EV|4
4599508|HC|1
3039472|KS|1
2079564|MS|1
-1560188|EX|100
4479700|HC|1
-1680144|EX|15
2799624|KS|1
-560160|KS|1
39804|EX|100
7559600|HC|1
3439744|SK|14
-2919980|HC|1
-3559936|EX|100
-4199936|AC|1
-4600020|EX|100
-5640092|EX|100
-5400108|EC|1
-3520100|EC|1
-4480156|EX|200
-5400236|KS|1
-4640260|EC|1
-6800032|EX|200
-8240012|AC|1
-7080392|EV|1
-8440356|HC|1
-8600356|KS|1
-8960332|KS|1
-8720256|EX|200
-9799980|EX|200
-10760004|EX|100
-10839996|EX|100
-10120040|EX|100
-11880100|HC|1
-4640192|EX|100
5119584|KS|1
7839588|EX|100
3559792|EX|200
1599920|EX|200
2719900|AC|1
2999808|EX|100
4199828|EX|200
2959904|SK|5
6999916|KS|1
6159900|EX|100
1719996|EV|0
-3600092|EX|100
-5160280|MS|1
3359780|KS|1
3199820|EX|100
5479856|KS|1
5239452|KS|1
4239724|EC|1
1839832|AC|1
-6280316|KS|1
5919860|HC|1
1719892|KS|1
2599880|EX|200
3519820|AC|1
6639948|AC|1
4999888|EC|1
6399868|AC|1
39756|AC|1
-440244|AC|1
959960|EX|100
1759960|AC|1
-3240164|EX|100
-8880252|EX|100
-5479948|AC|1
5200140|EX|100
5280272|EX|100
5400272|EX|100
5080304|HC|1
5280296|EX|200
5320328|EC|1
3959588|EX|200
5119556|EX|100
5039556|EX|200
4479832|EX|100
1920384|AC|1
1480360|AC|1
2480400|EX|200
4919628|MS|1
4639628|AC|1
5439640|EC|1
5639752|EX|100
0|EX|100
4039612|AC|1
3919620|EX|200
4479568|EX|100
3279644|EX|200
4239776|MS|1
1880164|EX|200
2520192|EX|100
1640132|AC|1
-1919808|SK|2
120160|EX|200
1280164|KS|1
960128|AC|1
1040108|EX|100
20|EX|100
4759856|AC|1
4279888|EX|100
3639888|AC|1
3319936|HC|1
5799932|EX|15
5439808|EX|15
559716|EX|100
639888|EX|100
5160380|EV|3
5280404|EX|15
5360432|EX|100
599840|EX|15
5160336|EX|100
5040476|SK|8
5320488|EX|200
5080496|MS|1
-160100|EX|200
-319852|AC|1
4560564|KS|1
4680612|KS|1
6359836|AC|1
7599824|KS|1
6839792|HC|1
7639812|EC|1
7959788|EX|100
-5119800|KS|1
-4359680|KS|1
-4839680|EX|200
-5039728|AC|1
-5159700|EX|100
-5959772|AC|1
7679852|MS|1
-8400128|EX|100
-8000148|KS|1
-6720044|EC|1
8|AC|1
-5759844|AC|1
4079964|EV|5
5360732|KS|1
5320824|MS|1
5160864|EX|200
4|EX|15
7199904|EX|200
1479880|EX|100
5280500|KS|1
-6799732|EX|100
9119928|EC|1
-6719712|KS|1
-6119672|HC|1
-6159656|EC|1
-6079640|EX|100
-6159628|EX|100
-6279608|EX|100
8839900|AC|1
5320660|EX|100
-6119704|AC|1
-4599584|SK|12
-4159572|EX|100
-5479592|KS|1
-5959556|KS|1
8719856|KS|1
-6959592|EX|100
-6479528|EX|200
16|MS|1
8599904|AC|1
-5159576|EX|200
-4160084|EX|100
