-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
879772|SK|3
-120208|EX|100
1799708|KS|1
2919744|KS|1
799776|EX|100
-1560276|KS|1
-800192|EX|100
-3160308|EX|100
-2840240|EX|200
-2480208|AC|1
-2400216|KS|1
-1880232|AC|1
1959768|AC|1
1519708|EX|100
-1840196|KS|1
-1800156|SK|51
-2200148|AC|1
-3360292|EX|100
-560160|KS|1
39804|KS|1
-2200188|SK|0
-1680144|HC|1
-2200180|SK|4
-2240088|MS|1
-520168|EX|200
-1560188|EX|15
919904|EX|200
2559796|EX|100
-640244|KS|1
-2080116|SK|2
2719900|EX|15
2999808|EX|100
4199828|KS|1
2959904|EX|100
6999916|KS|1
6159900|EX|100
5479856|EX|200
1599920|EX|200
5119584|KS|1
6199592|KS|1
5879612|KS|1
4559492|EX|15
4599508|EX|15
3039472|MS|1
2079564|SK|8
4999888|KS|1
1719892|KS|1
2599880|EX|100
2799624|EX|100
6639948|EX|200
1479880|EX|200
599840|AC|1
-2480280|EX|100
799800|EX|200
3199820|EX|100
7559600|EX|100
7839588|EX|200
4759856|HC|1
4279888|EX|100
3319936|AC|1
5799932|SK|50
7679852|AC|1
5679620|EV|5
4319672|EC|1
3439744|MS|1
3039696|EC|1
2239640|EX|100
8599904|EV|0
9119928|EC|1
719620|AC|1
3879572|KS|1
8839900|EX|200
4479700|EC|1
3359580|EX|200
6399868|EC|1
3639888|EX|100
639888|AC|1
5200140|EC|1
5280272|EC|1
5400272|EC|1
5080304|EX|100
5280296|EC|1
5320328|KS|1
2479664|MS|1
5160380|KS|1
5280404|AC|1
5360432|KS|1
5160336|EX|100
5040476|HC|1
5080496|KS|1
3919688|EX|200
4239776|AC|1
4560564|EX|15
5320660|EX|100
5360732|EV|4
5160864|KS|1
4|SK|12
5280500|EX|100
5320488|HC|1
5119556|EX|100
5039556|EX|100
-2919980|EX|100
-3559936|AC|1
-4199936|MS|1
-4600020|EX|200
-5479948|HC|1
-5640092|AC|1
-5400108|EC|1
-3520100|EX|100
-4480156|EX|100
-5400236|MS|1
-6800032|EC|1
-8240012|KS|1
-5759844|AC|1
4919628|EX|200
4639628|AC|1
5439640|KS|1
5639752|HC|1
0|EX|200
4039612|MS|1
3919620|EV|2
4479568|AC|1
3279644|EX|200
-4640192|AC|1
4680612|KS|1
5320824|EX|200
-7080392|EX|200
-8440356|KS|1
-8600356|EV|3
-8960332|EX|100
-8880252|EX|200
-4160084|EX|100
-8720256|SK|14
-9799980|EX|200
-10760004|KS|1
-10839996|KS|1
-11880100|EX|100
959960|AC|1
1759960|KS|1
4079964|EX|100
1719996|AC|1
-6119704|EX|100
7199904|EX|100
-5119800|KS|1
-4359680|EX|100
-4839680|KS|1
-5039728|KS|1
-5159700|EX|100
-5959772|SK|5
-8400128|EX|200
-8000148|AC|1
-6720044|AC|1
8|AC|1
-6280316|EC|1
-4640260|KS|1
-6799732|EX|100
4479832|AC|1
1480360|EX|100
2480400|EX|100
2520192|HC|1
1640132|HC|1
-1919808|EX|200
-319852|AC|1
120160|HC|1
1280164|EX|100
960128|EX|200
1040108|AC|1
20|EX|100
-6719712|KS|1
-6119672|EC|1
-6159656|AC|1
-6079640|HC|1
-6159628|EX|100
-6279608|EX|200
-160100|AC|1
-10120040|EV|1
5439808|EX|100
3359780|KS|1
7599824|EX|100
6839792|AC|1
7639812|EX|200
7959788|EX|100
4239724|EX|100
3519820|HC|1
559716|EC|1
-4599584|AC|1
-4159572|HC|1
-5159576|EX|100
-5479592|KS|1
-5959556|EX|100
5239452|EX|100
3559792|AC|1
-3240164|AC|1
8719856|KS|1
3959588|EX|100
1839832|EX|200
39756|EX|200
-440244|EX|15
-3600092|AC|1
-5160280|EX|200
1920384|EX|100
1880164|MS|1
16|EX|100
5919860|MS|1
6359836|EX|100
-6959592|AC|1
-6479528|EX|200
