-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
-1560276|KS|1
-120208|KS|1
-800192|MS|1
-3160308|SK|12
-2840240|KS|1
879772|EC|1
-3360292|AC|1
-2480208|SK|8
-2400216|KS|1
-1880232|AC|1
1959768|KS|1
2919744|KS|1
799776|EX|200
-640244|AC|1
-2200148|EX|100
-1840196|AC|1
-2200188|AC|1
-520168|EX|100
-1560188|KS|1
-2480280|EX|200
2559796|KS|1
1799708|AC|1
1519708|AC|1
39804|HC|1
-2200180|SK|2
-2240088|KS|1
2999808|KS|1
4199828|EX|200
2959904|EC|1
6999916|EX|200
6159900|EV|5
3199820|EX|100
4999888|KS|1
5119584|KS|1
6199592|EX|200
5679620|EV|4
5879612|AC|1
4919628|EC|1
4639628|EX|100
5439640|EC|1
5639752|KS|1
0|EX|100
4039612|MS|1
3919620|EX|100
4479568|AC|1
3279644|AC|1
4759856|EX|100
4279888|MS|1
3639888|AC|1
3319936|KS|1
5799932|EV|1
4479700|SK|0
1479880|EX|100
-560160|HC|1
-1800156|EX|100
3359780|EX|100
639888|HC|1
1839832|EX|100
3959588|EX|200
5119556|AC|1
5039556|AC|1
7559600|EX|100
8599904|KS|1
9119928|EX|100
4239724|EX|100
4239776|KS|1
7839588|EX|100
39756|KS|1
-440244|EX|100
5919860|EX|100
6359836|EX|200
7599824|KS|1
6839792|AC|1
7639812|EX|100
7959788|SK|51
-2080116|KS|1
599840|EX|200
799800|KS|1
-3240164|EX|100
559716|EX|200
919904|EC|1
-1680144|SK|14
5479856|AC|1
8839900|EX|100
1719996|EX|200
7199904|KS|1
959960|SK|50
1759960|EX|200
6639948|AC|1
3039696|MS|1
3919688|SK|3
8719856|EX|200
2719900|AC|1
1719892|EV|0
3439744|EX|100
5200140|EX|100
5280272|EX|15
5400272|AC|1
5080304|KS|1
5439808|EX|15
2599880|EX|100
5160380|HC|1
5280404|AC|1
5360432|EX|100
5160336|AC|1
5040476|EV|3
5320488|EX|100
5280500|AC|1
5320328|KS|1
5320660|AC|1
5360732|AC|1
5320824|EX|100
5160864|KS|1
4|EX|100
4560564|SK|5
4680612|KS|1
5280296|MS|1
4479832|EX|200
1920384|EX|100
1480360|EX|200
5080496|EX|200
4079964|SK|4
4319672|EX|100
719620|MS|1
6399868|MS|1
-5119800|EX|200
-4359680|EV|2
-4839680|KS|1
-5039728|EX|200
-5159700|EX|15
-5959772|AC|1
2079564|EX|100
2239640|KS|1
7679852|EX|200
3519820|KS|1
-8400128|EX|15
-8000148|KS|1
-6720044|HC|1
8|EC|1
-4640192|KS|1
1880164|EX|100
2520192|AC|1
1640132|EX|200
-1919808|EX|100
120160|HC|1
1280164|EX|200
960128|AC|1
1040108|HC|1
20|AC|1
-9799980|EX|100
-10760004|KS|1
-10839996|KS|1
-10120040|KS|1
-11880100|EX|100
5239452|MS|1
-5759844|EX|200
3559792|HC|1
2479664|EX|200
-2919980|EX|200
-3559936|EX|100
-4199936|EC|1
-4600020|EC|1
-5479948|EX|100
-5640092|KS|1
-5400108|EX|100
-3520100|AC|1
-4480156|EX|200
-5400236|EC|1
-4640260|EX|100
-6800032|AC|1
-8240012|EX|100
1599920|EC|1
-6119704|HC|1
3879572|EC|1
2799624|AC|1
4559492|AC|1
4599508|EX|200
3039472|AC|1
-3600092|KS|1
-5160280|EC|1
-4160084|EX|100
-160100|EX|100
2480400|EX|15
-6799732|EX|100
-8600356|EX|200
-8960332|KS|1
-8880252|HC|1
-8720256|EX|100
-6719712|EX|100
-6119672|EX|100
-6159656|AC|1
-6079640|EX|100
-6159628|EX|15
-6279608|EX|100
-319852|MS|1
3359580|EX|200
-6280316|EX|100
-4599584|EX|100
-5159576|HC|1
-5479592|EC|1
-8440356|EX|100
-7080392|EX|100
-6479528|HC|1
-4159572|EX|200
-5959556|EX|200
-6959592|EX|100
16|EC|1
