-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
879772|KS|1
-120208|KS|1
-3160308|MS|1
-2840240|SK|2
799776|HC|1
-1560276|SK|3
-3360292|EX|100
-2480208|KS|1
-2400216|HC|1
-1880232|EX|200
-560160|EX|15
1519708|EX|200
1799708|EX|100
2919744|KS|1
-640244|AC|1
-800192|EC|1
-2200188|KS|1
-1800156|KS|1
39804|KS|1
1959768|KS|1
-2080116|EX|100
5119584|KS|1
5679620|EX|100
5879612|AC|1
1479880|KS|1
599840|HC|1
4199828|EX|200
2959904|HC|1
6999916|EX|100
6159900|EV|4
-2200148|KS|1
-1840196|EX|15
7839588|SK|8
-2240088|AC|1
3199820|KS|1
4999888|EV|1
4759856|EC|1
4279888|EX|200
3639888|KS|1
3319936|KS|1
5799932|KS|1
-2480280|AC|1
-2200180|KS|1
2559796|KS|1
6199592|EX|100
2999808|EX|100
1839832|EC|1
8599904|AC|1
9119928|EX|100
39756|EX|100
-440244|EX|100
5919860|AC|1
6359836|EX|200
7599824|EC|1
6839792|SK|0
7639812|EC|1
7559600|EC|1
3359780|EX|100
639888|SK|50
4239724|EX|200
4239776|EX|100
-1560188|KS|1
8839900|EX|200
1719892|EV|2
5479856|KS|1
7959788|EX|100
3039696|EV|0
3919688|EX|100
2599880|EX|15
5200140|EX|200
5400272|HC|1
5080304|KS|1
5280296|EX|200
5320328|AC|1
-520168|EX|100
5160380|KS|1
5360432|MS|1
5160336|AC|1
5040476|KS|1
5320488|EC|1
5280500|MS|1
5080496|HC|1
5280272|AC|1
4560564|KS|1
4680612|SK|14
5320660|EX|200
5360732|EV|3
5320824|EX|100
4|AC|1
3439744|EX|100
4079964|AC|1
7199904|KS|1
959960|EX|100
1759960|SK|12
5439808|EX|200
5280404|AC|1
3959588|EX|100
5119556|EX|100
5039556|EX|100
4919628|EC|1
5439640|KS|1
5639752|AC|1
0|EX|100
3919620|SK|4
4479568|EX|100
3279644|AC|1
4479700|EX|15
1719996|EX|100
5160864|EX|100
4319672|HC|1
-8400128|EX|100
-8000148|EX|200
-6720044|EX|200
8|EC|1
-7080392|KS|1
-8440356|EX|100
-8600356|AC|1
-8960332|EC|1
-8880252|EX|200
-8720256|EX|100
7679852|EX|200
-2919980|EV|5
-3559936|KS|1
-4199936|AC|1
-4600020|EX|100
-5479948|AC|1
-5640092|EX|100
-5400108|MS|1
-3520100|KS|1
-4480156|EC|1
-5400236|AC|1
-4640260|EX|200
-6800032|EC|1
-8240012|EX|200
1599920|MS|1
2239640|KS|1
-3600092|KS|1
-5160280|EX|100
-6119704|EX|100
3359580|AC|1
719620|EX|200
-5759844|MS|1
-5119800|EX|200
-4359680|EX|15
-4839680|EC|1
-5039728|EX|100
-5159700|AC|1
-5959772|HC|1
-9799980|EX|200
-10760004|KS|1
-10839996|KS|1
-10120040|EX|15
-11880100|EX|200
3519820|EX|200
2799624|EX|100
3559792|EX|100
6399868|KS|1
-4160084|AC|1
-6719712|EX|100
-6159656|EX|100
-6079640|EX|100
-6159628|EX|100
-6279608|EX|200
4039612|EX|200
4639628|SK|51
-6799732|EX|100
2079564|AC|1
799800|EX|200
559716|AC|1
919904|KS|1
-4599584|KS|1
-4159572|EX|100
-5479592|AC|1
6639948|EX|200
5239452|KS|1
-3240164|SK|5
2479664|AC|1
8719856|EX|100
3879572|EX|200
-1680144|EX|100
2719900|AC|1
4559492|AC|1
4599508|AC|1
3039472|EX|100
-4640192|EX|100
-6119672|EX|100
-6280316|EX|100
4479832|MS|1
-6959592|EX|200
-160100|EX|200
1880164|HC|1
2520192|AC|1
-1919808|HC|1
120160|EX|100
1280164|AC|1
960128|EX|100
1040108|EX|100
20|AC|1
1920384|MS|1
1480360|HC|1
2480400|EX|100
-6479528|HC|1
16|EC|1
-5959556|MS|1
-5159576|AC|1
-319852|EX|100
1640132|AC|1
